Date,Close
2006-07-07,5.494104385375977
2006-07-10,5.560020923614502
2006-07-11,5.5478129386901855
2006-07-12,5.379363059997559
2006-07-13,5.23410701751709
2006-07-14,5.175518035888672
2006-07-17,5.159648418426514
2006-07-18,5.188944339752197
2006-07-19,5.447720050811768
2006-07-20,5.396452903747559
2006-07-21,5.069321632385254
2006-07-24,5.287814617156982
2006-07-25,5.314669132232666
2006-07-26,5.191387176513672
2006-07-27,5.187708377838135
2006-07-28,5.280849933624268
2006-07-31,5.252661228179932
2006-08-01,5.241634845733643
2006-08-02,5.207316875457764
2006-08-03,5.244083881378174
2006-08-04,5.166873455047607
2006-08-07,5.0504469871521
2006-08-08,4.986722946166992
2006-08-09,4.89480447769165
2006-08-10,4.903385639190674
2006-08-11,4.858038902282715
2006-08-14,4.837203025817871
2006-08-15,5.0541229248046875
2006-08-16,5.214669704437256
2006-08-17,5.210995197296143
2006-08-18,5.104372501373291
2006-08-21,5.05780029296875
2006-08-22,4.9597578048706055
2006-08-23,4.934021949768066
2006-08-24,4.904608249664307
2006-08-25,4.9376983642578125
2006-08-28,4.957309246063232
2006-08-29,4.904608249664307
2006-08-30,4.9376983642578125
2006-08-31,4.915640354156494
2006-09-01,4.980593204498291
2006-09-05,4.97568941116333
2006-09-06,4.827398777008057
2006-09-07,4.72935676574707
2006-09-08,4.755094051361084
2006-09-11,4.7673492431640625
2006-09-12,4.947502613067627
2006-09-13,4.97568941116333
2006-09-14,4.9376983642578125
2006-09-15,5.016133785247803
2006-09-18,4.9144110679626465
2006-09-19,4.89480447769165
2006-09-20,4.992848873138428
2006-09-21,4.915640354156494
2006-09-22,4.843331813812256
2006-09-25,4.940149784088135
2006-09-26,4.930344104766846
2006-09-27,4.932797431945801
2006-09-28,5.017358303070068
2006-09-29,4.83230447769165
2006-10-02,4.839653968811035
2006-10-03,4.936471939086914
2006-10-04,4.979367256164551
2006-10-05,4.9854960441589355
2006-10-06,4.936471939086914
2006-10-09,5.067605018615723
2006-10-10,4.962209224700928
2006-10-11,4.891128063201904
2006-10-12,5.066380977630615
2006-10-13,5.239181041717529
2006-10-16,5.377667427062988
2006-10-17,4.7685747146606445
2006-10-18,4.58106803894043
2006-10-19,4.582292079925537
2006-10-20,4.491601467132568
2006-10-23,4.411941051483154
2006-10-24,4.343313217163086
2006-10-25,4.4376749992370605
2006-10-26,4.367823123931885
2006-10-27,4.357972145080566
2006-10-30,4.359203815460205
2006-10-31,4.329649448394775
2006-11-01,4.258225440979004
2006-11-02,4.2545318603515625
2006-11-03,4.2163591384887695
2006-11-06,4.280391216278076
2006-11-07,4.274235248565674
2006-11-08,4.2865495681762695
2006-11-09,4.316103458404541
2006-11-10,4.354279041290283
2006-11-13,4.376441478729248
2006-11-14,4.530368328094482
2006-11-15,4.617801189422607
2006-11-16,4.620262622833252
2006-11-17,4.542684078216553
2006-11-20,4.575930118560791
2006-11-21,4.567312240600586
2006-11-22,4.513129234313965
2006-11-24,4.510666847229004
2006-11-27,4.387524604797363
2006-11-28,4.321029186248779
2006-11-29,4.408459663391113
2006-11-30,4.407229900360107
2006-12-01,4.434319972991943
2006-12-04,4.482344150543213
2006-12-05,4.482344150543213
2006-12-06,4.482344150543213
2006-12-07,4.4232354164123535
2006-12-08,4.365360260009766
2006-12-11,4.369054317474365
2006-12-12,4.2828569412231445
2006-12-13,4.2446818351745605
2006-12-14,4.234828472137451
2006-12-15,4.192961692810059
2006-12-18,4.351813793182373
2006-12-19,4.383831024169922
2006-12-20,4.48850154876709
2006-12-21,4.567312240600586
2006-12-22,4.574699401855469
2006-12-26,4.65474271774292
2006-12-27,4.679370880126953
2006-12-28,4.6818318367004395
2006-12-29,4.625187397003174
2007-01-03,4.567312240600586
2007-01-04,4.540219783782959
2007-01-05,4.465104579925537
2007-01-08,4.4675679206848145
2007-01-09,4.476186752319336
2007-01-10,4.444169998168945
2007-01-11,4.4860382080078125
2007-01-12,4.48480749130249
2007-01-16,4.442937850952148
2007-01-17,4.462640285491943
2007-01-18,4.433086395263672
2007-01-19,4.433086395263672
2007-01-22,4.710155010223389
2007-01-23,4.720004558563232
2007-01-24,4.790197849273682
2007-01-25,4.6584367752075195
2007-01-26,4.738478183746338
2007-01-29,4.72858190536499
2007-01-30,4.7595038414001465
2007-01-31,4.743424892425537
2007-02-01,4.815163612365723
2007-02-02,4.849796295166016
2007-02-05,4.7459001541137695
2007-02-06,4.7397141456604
2007-02-07,4.821348667144775
2007-02-08,4.810216426849365
2007-02-09,4.786714553833008
2007-02-12,4.7545576095581055
2007-02-13,4.7731099128723145
2007-02-14,4.7632155418396
2007-02-15,4.73600435256958
2007-02-16,4.7545576095581055
2007-02-20,4.942561626434326
2007-02-21,4.963589191436768
2007-02-22,4.963589191436768
2007-02-23,4.988325595855713
2007-02-26,4.962352275848389
2007-02-27,4.761978626251221
2007-02-28,4.780531406402588
2007-03-01,4.749608993530273
2007-03-02,4.6877665519714355
2007-03-05,4.646948337554932
2007-03-06,4.7223968505859375
2007-03-07,4.8547444343566895
2007-03-08,4.797848701477051
2007-03-09,4.8114542961120605
2007-03-12,4.847323894500732
2007-03-13,4.695187568664551
2007-03-14,4.712502956390381
2007-03-15,4.717452526092529
2007-03-16,4.654370307922363
2007-03-19,4.712502956390381
2007-03-20,4.731054782867432
2007-03-21,4.857215404510498
2007-03-22,4.818875312805176
2007-03-23,4.800321102142334
2007-03-26,4.792899131774902
2007-03-27,4.768163681030273
2007-03-28,4.7459001541137695
2007-03-29,4.764455318450928
2007-03-30,4.727344989776611
2007-04-02,4.723635196685791
2007-04-03,4.799083232879639
2007-04-04,4.761978626251221
2007-04-05,4.732292175292969
2007-04-09,4.764455318450928
2007-04-10,4.789189338684082
2007-04-11,4.750847339630127
2007-04-12,4.780531406402588
2007-04-13,4.7409491539001465
2007-04-16,4.863402843475342
2007-04-17,4.786714553833008
2007-04-18,4.817637920379639
2007-04-19,4.655606746673584
2007-04-20,4.7223968505859375
2007-04-23,4.675396919250488
2007-04-24,4.717452526092529
2007-04-25,4.765688896179199
2007-04-26,4.774384498596191
2007-04-27,4.763205051422119
2007-04-30,4.733387470245361
2007-05-01,4.7309041023254395
2007-05-02,4.795504570007324
2007-05-03,4.794265270233154
2007-05-04,4.829048156738281
2007-05-07,4.871287822723389
2007-05-08,4.937133312225342
2007-05-09,4.9520416259765625
2007-05-10,4.801717758178711
2007-05-11,4.8439555168151855
2007-05-14,4.779356002807617
2007-05-15,4.791777610778809
2007-05-16,4.837745666503906
2007-05-17,4.805445671081543
2007-05-18,4.85265588760376
2007-05-21,4.871287822723389
2007-05-22,4.861349105834961
2007-05-23,4.88247013092041
2007-05-24,4.801717758178711
2007-05-25,4.795504570007324
2007-05-29,4.85762357711792
2007-05-30,4.883713245391846
2007-05-31,4.881228446960449
2007-06-01,5.096156120300293
2007-06-04,5.076277732849121
2007-06-05,5.037764072418213
2007-06-06,4.975647926330566
2007-06-07,4.90483283996582
2007-06-08,4.85762357711792
2007-06-11,4.876259803771973
2007-06-12,4.887441158294678
2007-06-13,4.945832252502441
2007-06-14,5.010433197021484
2007-06-15,5.063853740692139
2007-06-18,5.056400299072266
2007-06-19,5.021615982055664
2007-06-20,5.021615982055664
2007-06-21,5.030311107635498
2007-06-22,5.006706237792969
2007-06-25,4.983100414276123
2007-06-26,4.947072982788086
2007-06-27,4.9657063484191895
2007-06-28,4.999251365661621
2007-06-29,4.955768585205078
2007-07-02,5.0650954246521
2007-07-03,5.091184616088867
2007-07-05,5.084975242614746
2007-07-06,5.132184982299805
2007-07-09,5.235300540924072
2007-07-10,5.245238780975342
2007-07-11,5.236543655395508
2007-07-12,5.342144966125488
2007-07-13,5.381898880004883
2007-07-16,5.394323825836182
2007-07-17,5.452713966369629
2007-07-18,6.088801383972168
2007-07-19,6.345969200134277
2007-07-20,6.256519794464111
2007-07-23,6.354663848876953
2007-07-24,6.229189395904541
2007-07-25,6.195644378662109
2007-07-26,5.9993510246276855
2007-07-27,5.934505462646484
2007-07-30,6.087889671325684
2007-07-31,6.054219722747803
2007-08-01,6.2350358963012695
2007-08-02,6.215084552764893
2007-08-03,5.933258533477783
2007-08-06,5.875896453857422
2007-08-07,5.832252025604248
2007-08-08,5.822277545928955
2007-08-09,5.812299728393555
2007-08-10,6.0816545486450195
2007-08-13,6.131533145904541
2007-08-14,5.953213214874268
2007-08-15,5.83474588394165
2007-08-16,5.63522481918335
2007-08-17,5.873405933380127
2007-08-20,5.988126277923584
2007-08-21,5.9482221603393555
2007-08-22,6.207602024078369
2007-08-23,6.114077091217041
2007-08-24,6.160215854644775
2007-08-27,6.0579609870910645
2007-08-28,5.941990852355957
2007-08-29,6.026785850524902
2007-08-30,5.937000751495361
2007-08-31,6.010573863983154
2007-09-04,6.116568565368652
2007-09-05,6.079159259796143
2007-09-06,6.051723480224609
2007-09-07,5.903328895568848
2007-09-10,5.875896453857422
2007-09-11,5.924529075622559
2007-09-12,5.858440399169922
2007-09-13,5.826015949249268
2007-09-14,5.832252025604248
2007-09-17,5.812299728393555
2007-09-18,6.112828731536865
2007-09-19,5.860933303833008
2007-09-20,5.784865856170654
2007-09-21,5.767407417297363
2007-09-24,5.590332984924316
2007-09-25,5.510525703430176
2007-09-26,5.48059606552124
2007-09-27,5.455655097961426
2007-09-28,5.471867561340332
2007-10-01,5.6115312576293945
2007-10-02,5.592828750610352
2007-10-03,5.604046821594238
2007-10-04,5.638965606689453
2007-10-05,5.733737945556641
2007-10-08,5.767407417297363
2007-10-09,5.692587852478027
2007-10-10,5.701317310333252
2007-10-11,5.772397041320801
2007-10-12,5.8746490478515625
2007-10-15,5.6115312576293945
2007-10-16,5.094022750854492
2007-10-17,4.824670791625977
2007-10-18,4.798482418060303
2007-10-19,4.6999688148498535
2007-10-22,4.757331371307373
2007-10-23,4.677523612976074
2007-10-24,4.719919681549072
2007-10-25,4.623901844024658
2007-10-26,4.668793678283691
2007-10-29,4.581083297729492
2007-10-30,4.606143951416016
2007-10-31,4.685085773468018
2007-11-01,4.449514865875244
2007-11-02,4.474574089050293
2007-11-05,4.453272819519043
2007-11-06,4.448261260986328
2007-11-07,4.271584987640381
2007-11-08,4.49462366104126
2007-11-09,4.43823766708374
2007-11-12,4.436984062194824
2007-11-13,4.6374688148498535
2007-11-14,4.433224201202393
2007-11-15,4.289125919342041
2007-11-16,4.240258693695068
2007-11-19,4.122471809387207
2007-11-20,4.108689785003662
2007-11-21,4.123728275299072
2007-11-23,4.145026683807373
2007-11-26,4.157557487487793
2007-11-27,4.259054660797119
2007-11-28,4.408164024353027
2007-11-29,4.3868632316589355
2007-11-30,4.434476852416992
2007-12-03,4.2552947998046875
2007-12-04,4.3404974937438965
2007-12-05,4.4018988609313965
2007-12-06,4.713903427124023
2007-12-07,4.53722620010376
2007-12-10,4.701373100280762
2007-12-11,4.51091194152832
2007-12-12,4.469563961029053
2007-12-13,4.457032203674316
2007-12-14,4.497128486633301
2007-12-17,4.39438009262085
2007-12-18,4.447009086608887
2007-12-19,4.320452690124512
2007-12-20,4.404404640197754
2007-12-21,4.740215301513672
2007-12-24,4.869279861450195
2007-12-26,4.688843727111816
2007-12-27,4.4620442390441895
2007-12-28,4.454525947570801
2007-12-31,4.391875743865967
2008-01-02,4.230233669281006
2008-01-03,4.13249397277832
2008-01-04,3.9570717811584473
2008-01-07,3.9846389293670654
2008-01-08,4.08738899230957
2008-01-09,4.108689785003662
2008-01-10,4.094903945922852
2008-01-11,4.007196426391602
2008-01-14,4.107436180114746
2008-01-15,4.033507347106934
2008-01-16,4.062325954437256
2008-01-17,4.028496265411377
2008-01-18,3.8129751682281494
2008-01-22,3.965843677520752
2008-01-23,4.321704864501953
2008-01-24,3.9946634769439697
2008-01-25,4.108689785003662
2008-01-28,4.260305881500244
2008-01-29,4.289281368255615
2008-01-30,4.254006862640381
2008-01-31,4.407693386077881
2008-02-01,4.570192337036133
2008-02-04,4.450521945953369
2008-02-05,4.3900556564331055
2008-02-06,4.445483684539795
2008-02-07,4.56011438369751
2008-02-08,4.552557468414307
2008-02-11,4.541221618652344
2008-02-12,4.610501766204834
2008-02-13,4.771745681762695
2008-02-14,4.673488616943359
2008-02-15,4.610501766204834
2008-02-19,4.664671897888184
2008-02-20,4.728915214538574
2008-02-21,4.653334140777588
2008-02-22,4.590348243713379
2008-02-25,4.715056419372559
2008-02-26,4.813314437866211
2008-02-27,4.735214710235596
2008-02-28,4.720097541809082
2008-02-29,4.589090347290039
2008-03-03,4.653334140777588
2008-03-04,4.546258926391602
2008-03-05,4.410211563110352
2008-03-06,4.301878452301025
2008-03-07,4.207399845123291
2008-03-10,4.088986873626709
2008-03-11,4.262827396392822
2008-03-12,4.167088508605957
2008-03-13,4.349743843078613
2008-03-14,4.196063041687012
2008-03-17,4.170867443084717
2008-03-18,4.34596586227417
2008-03-19,4.421546936035156
2008-03-20,4.3724212646484375
2008-03-24,4.436665058135986
2008-03-25,4.505947113037109
2008-03-26,4.305656909942627
2008-03-27,4.21243953704834
2008-03-28,4.090247631072998
2008-03-31,4.140634536743164
2008-04-01,4.368639945983887
2008-04-02,4.349743843078613
2008-04-03,4.2867631912231445
2008-04-04,4.291797637939453
2008-04-07,4.165828704833984
2008-04-08,4.125518798828125
2008-04-09,4.026001930236816
2008-04-10,4.063793659210205
2008-04-11,3.905071496963501
2008-04-14,3.8798775672912598
2008-04-15,3.888692855834961
2008-04-16,3.99954891204834
2008-04-17,4.095284938812256
2008-04-18,4.043637752532959
2008-04-21,4.08268928527832
2008-04-22,3.9290049076080322
2008-04-23,3.854682683944702
2008-04-24,3.9466423988342285
2008-04-25,3.891213893890381
2008-04-28,3.9571034908294678
2008-04-29,3.965970754623413
2008-04-30,3.9203593730926514
2008-05-01,4.039463996887207
2008-05-02,4.019190788269043
2008-05-05,3.9596354961395264
2008-05-06,4.010320663452148
2008-05-07,3.963438034057617
2008-05-08,4.071138858795166
2008-05-09,4.1598358154296875
2008-05-12,4.529824256896973
2008-05-13,4.471538066864014
2008-05-14,4.574174404144287
2008-05-15,4.595713138580322
2008-05-16,4.567835807800293
2008-05-19,4.482943534851074
2008-05-20,4.4740729331970215
2008-05-21,4.449997425079346
2008-05-22,4.469006061553955
2008-05-23,4.3917131423950195
2008-05-27,4.458867073059082
2008-05-28,4.498147010803223
2008-05-29,4.490546226501465
2008-05-30,4.580509185791016
2008-06-02,4.584310531616211
2008-06-03,4.560234069824219
2008-06-04,4.482943534851074
2008-06-05,4.579239368438721
2008-06-06,4.379042148590088
2008-06-09,4.409451007843018
2008-06-10,4.507017612457275
2008-06-11,4.422121524810791
2008-06-12,4.437326908111572
2008-06-13,4.519687175750732
2008-06-16,4.6299238204956055
2008-06-17,4.50575065612793
2008-06-18,4.517153263092041
2008-06-19,4.520955562591553
2008-06-20,4.539962291717529
2008-06-23,4.480408191680908
2008-06-24,4.429725170135498
2008-06-25,4.541230201721191
2008-06-26,4.2700724601745605
2008-06-27,4.190246105194092
2008-06-30,4.1598358154296875
2008-07-01,4.1725077629089355
2008-07-02,4.028059005737305
2008-07-03,3.960904836654663
2008-07-07,4.01285457611084
2008-07-08,4.167438507080078
2008-07-09,4.153500556945801
2008-07-10,4.200385093688965
2008-07-11,4.181375980377197
2008-07-14,4.206717491149902
2008-07-15,4.265003681182861
2008-07-16,4.438595294952393
2008-07-17,4.655263900756836
2008-07-18,4.678071975708008
2008-07-21,4.912485599517822
2008-07-22,4.870669841766357
2008-07-23,4.709751129150391
2008-07-24,4.719886779785156
2008-07-25,4.889676094055176
2008-07-28,4.711017608642578
2008-07-29,4.947906017303467
2008-07-30,5.113473892211914
2008-07-31,5.0561604499816895
2008-08-01,5.038331508636475
2008-08-04,4.979746341705322
2008-08-05,5.042151927947998
2008-08-06,5.191162109375
2008-08-07,5.127481937408447
2008-08-08,5.384749412536621
2008-08-11,5.514655113220215
2008-08-12,5.466258525848389
2008-08-13,5.180973052978516
2008-08-14,5.247198581695557
2008-08-15,5.342718124389648
2008-08-18,5.258665561676025
2008-08-19,5.098191261291504
2008-08-20,5.081633567810059
2008-08-21,5.038331508636475
2008-08-22,5.144039154052734
2008-08-25,5.089273452758789
2008-08-26,5.119840621948242
