Date,Close
2007-07-06,35.008445739746094
2007-07-09,35.51801681518555
2007-07-10,35.020164489746094
2007-07-11,34.97330093383789
2007-07-12,36.16817855834961
2007-07-13,37.251731872558594
2007-07-16,36.045169830322266
2007-07-17,35.30130386352539
2007-07-18,36.27360153198242
2007-07-19,36.45514678955078
2007-07-20,36.3731803894043
2007-07-23,35.94559097290039
2007-07-24,34.65702819824219
2007-07-25,35.56486511230469
2007-07-26,34.07129669189453
2007-07-27,33.32742691040039
2007-07-30,33.62614440917969
2007-07-31,33.22200393676758
2007-08-01,33.50900650024414
2007-08-02,33.36842727661133
2007-08-03,32.366859436035156
2007-08-06,31.798717498779297
2007-08-07,32.419578552246094
2007-08-08,33.01115036010742
2007-08-09,31.98028564453125
2007-08-10,32.589420318603516
2007-08-13,32.566001892089844
2007-08-14,32.35514450073242
2007-08-15,31.734275817871094
2007-08-16,31.10169792175293
2007-08-17,31.822126388549805
2007-08-20,32.237979888916016
2007-08-21,31.956857681274414
2007-08-22,32.185279846191406
2007-08-23,32.24971389770508
2007-08-24,33.22785186767578
2007-08-27,33.01115036010742
2007-08-28,32.02711868286133
2007-08-29,32.94084930419922
2007-08-30,33.02284622192383
2007-08-31,33.20442581176758
2007-09-04,33.98344421386719
2007-09-05,34.188453674316406
2007-09-06,34.76490020751953
2007-09-07,34.72373580932617
2007-09-10,34.51785659790039
2007-09-11,35.235511779785156
2007-09-12,35.79431915283203
2007-09-13,36.52963638305664
2007-09-14,35.9472770690918
2007-09-17,35.90020751953125
2007-09-18,37.511985778808594
2007-09-19,37.817867279052734
2007-09-20,37.57669448852539
2007-09-21,37.88845443725586
2007-09-24,37.46491241455078
2007-09-25,37.02374267578125
2007-09-26,37.57080841064453
2007-09-27,38.05904769897461
2007-09-28,37.6943244934082
2007-10-01,38.9119873046875
2007-10-02,38.388458251953125
2007-10-03,37.70610809326172
2007-10-04,38.7237548828125
2007-10-05,39.064937591552734
2007-10-08,38.33552169799805
2007-10-09,39.35317611694336
2007-10-10,39.52375030517578
2007-10-11,39.859066009521484
2007-10-12,40.71201705932617
2007-10-15,40.65906524658203
2007-10-16,41.553192138671875
2007-10-17,41.05318832397461
2007-10-18,41.259063720703125
2007-10-19,39.24140167236328
2007-10-22,38.353172302246094
2007-10-23,39.26493835449219
2007-10-24,39.900245666503906
2007-10-25,40.617881774902344
2007-10-26,41.629661560058594
2007-10-29,41.31199645996094
2007-10-30,39.29434585571289
2007-10-31,40.617881774902344
2007-11-01,39.270816802978516
2007-11-02,40.435543060302734
2007-11-05,41.61201477050781
2007-11-06,43.34731674194336
2007-11-07,41.69435501098633
2007-11-08,42.3061408996582
2007-11-09,41.63554382324219
2007-11-12,39.547306060791016
2007-11-13,40.11788558959961
2007-11-14,40.153175354003906
2007-11-15,38.8120002746582
2007-11-16,40.29435729980469
2007-11-19,40.00612258911133
2007-11-20,41.94143295288086
2007-11-21,41.3414192199707
2007-11-23,42.412010192871094
2007-11-26,40.747291564941406
2007-11-27,40.306129455566406
2007-11-28,41.05318832397461
2007-11-29,41.16493606567383
2007-11-30,41.041419982910156
2007-12-03,41.500244140625
2007-12-04,40.80024719238281
2007-12-05,41.35317611694336
2007-12-06,42.82313537597656
2007-12-07,42.68144989013672
2007-12-10,42.504337310791016
2007-12-11,41.27054977416992
2007-12-12,42.775901794433594
2007-12-13,43.206844329833984
2007-12-14,41.91400146484375
2007-12-17,40.662479400634766
2007-12-18,41.53617477416992
2007-12-19,42.47482681274414
2007-12-20,42.89396286010742
2007-12-21,44.76533889770508
2007-12-24,45.332061767578125
2007-12-26,46.08182144165039
2007-12-27,46.06407928466797
2007-12-28,46.105403900146484
2007-12-31,45.450130462646484
2008-01-02,46.25299835205078
2008-01-03,47.52812194824219
2008-01-04,45.904701232910156
2008-01-07,45.10183334350586
2008-01-08,43.980186462402344
2008-01-09,44.81257247924805
2008-01-10,43.09467697143555
2008-01-11,42.92938232421875
2008-01-14,44.48196792602539
2008-01-15,42.49253463745117
2008-01-16,41.364986419677734
2008-01-17,40.23155975341797
2008-01-18,40.166603088378906
2008-01-22,38.4664421081543
2008-01-23,38.11814880371094
2008-01-24,38.755706787109375
2008-01-25,38.25981521606445
2008-01-28,38.11814880371094
2008-01-29,40.432273864746094
2008-01-30,40.65068817138672
2008-01-31,40.024932861328125
2008-02-01,40.851402282714844
2008-02-04,40.875030517578125
2008-02-05,39.334224700927734
2008-02-06,38.27752685546875
2008-02-07,38.501869201660156
2008-02-08,39.3637580871582
2008-02-11,40.4617805480957
2008-02-12,40.26696014404297
2008-02-13,41.40039825439453
2008-02-14,42.344970703125
2008-02-15,42.33905029296875
2008-02-19,44.31077194213867
2008-02-20,44.95423889160156
2008-02-21,43.14780807495117
2008-02-22,43.43116760253906
2008-02-25,44.8834114074707
2008-02-26,46.08769226074219
2008-02-27,46.45960998535156
2008-02-28,47.46909713745117
2008-02-29,45.674461364746094
2008-03-03,46.18804931640625
2008-03-04,44.771263122558594
2008-03-05,46.317935943603516
2008-03-06,44.68930435180664
2008-03-07,43.99642562866211
2008-03-10,43.51078414916992
2008-03-11,46.542964935302734
2008-03-12,45.251914978027344
2008-03-13,45.820465087890625
2008-03-14,44.57679748535156
2008-03-17,41.85255432128906
2008-03-18,43.80097579956055
2008-03-19,40.9642219543457
2008-03-20,41.42021560668945
2008-03-24,41.894004821777344
2008-03-25,42.49805450439453
2008-03-26,43.795047760009766
2008-03-27,43.35087585449219
2008-03-28,43.36272048950195
2008-03-31,43.333126068115234
2008-04-01,44.345802307128906
2008-04-02,44.35173797607422
2008-04-03,44.73075866699219
2008-04-04,45.45328140258789
2008-04-07,45.340763092041016
2008-04-08,45.70795822143555
2008-04-09,46.69695281982422
2008-04-10,46.542964935302734
2008-04-11,45.7375373840332
2008-04-14,46.29424285888672
2008-04-15,47.06412124633789
2008-04-16,49.2672119140625
2008-04-17,49.077693939208984
2008-04-18,49.07178497314453
2008-04-21,50.22660827636719
2008-04-22,50.96690368652344
2008-04-23,50.03710174560547
2008-04-24,49.05402755737305
2008-04-25,51.44657897949219
2008-04-28,50.6589469909668
2008-04-29,49.30274963378906
2008-04-30,49.27907180786133
2008-05-01,47.98210144042969
2008-05-02,49.59293746948242
2008-05-05,50.836605072021484
2008-05-06,52.80870819091797
2008-05-07,51.38145065307617
2008-05-08,52.06843948364258
2008-05-09,52.026973724365234
2008-05-12,52.121734619140625
2008-05-13,53.3831787109375
2008-05-14,52.589595794677734
2008-05-15,53.79181671142578
2008-05-16,56.255462646484375
2008-05-19,56.53382873535156
2008-05-20,57.949256896972656
2008-05-21,57.12013626098633
2008-05-22,56.871368408203125
2008-05-23,55.27829360961914
2008-05-27,54.105682373046875
2008-05-28,55.14799880981445
2008-05-29,53.84512710571289
2008-05-30,54.44327163696289
2008-06-02,54.78083038330078
2008-06-03,53.098915100097656
2008-06-04,51.760494232177734
2008-06-05,54.2714958190918
2008-06-06,55.09162521362305
2008-06-09,55.60276794433594
2008-06-10,53.4097785949707
2008-06-11,54.68754577636719
2008-06-12,52.530216217041016
2008-06-13,52.340030670166016
2008-06-16,53.213661193847656
2008-06-17,54.164554595947266
2008-06-18,53.641563415527344
2008-06-19,51.63877868652344
2008-06-20,50.895896911621094
2008-06-23,52.066673278808594
2008-06-24,51.1454963684082
2008-06-25,50.432334899902344
2008-06-26,50.479888916015625
2008-06-27,52.56587600708008
2008-06-30,53.40384292602539
2008-07-01,54.34286117553711
2008-07-02,52.548030853271484
2008-07-03,51.85271072387695
2008-07-07,50.17083740234375
2008-07-08,49.04762268066406
2008-07-09,48.13239669799805
2008-07-10,49.683509826660156
2008-07-11,49.950958251953125
2008-07-14,49.95690155029297
2008-07-15,47.66289138793945
2008-07-16,45.761138916015625
2008-07-17,44.631954193115234
2008-07-18,46.11176300048828
2008-07-21,47.52621841430664
2008-07-22,45.761138916015625
2008-07-23,42.92037582397461
2008-07-24,43.58598709106445
2008-07-25,44.99448013305664
2008-07-28,45.214378356933594
2008-07-29,45.137115478515625
2008-07-30,47.95412063598633
2008-07-31,46.84871292114258
2008-08-01,47.13396072387695
2008-08-04,44.11492156982422
2008-08-05,44.935062408447266
2008-08-06,46.123653411865234
2008-08-07,45.38672637939453
2008-08-08,45.22032165527344
2008-08-11,45.10145568847656
2008-08-12,44.85779571533203
2008-08-13,46.43266677856445
2008-08-14,46.0107307434082
2008-08-15,44.99448013305664
2008-08-18,44.94100570678711
2008-08-19,46.194969177246094
2008-08-20,48.2571907043457
2008-08-21,49.808326721191406
2008-08-22,48.601898193359375
2008-08-25,48.04323959350586
2008-08-26,49.03572082519531
2008-08-27,50.02225112915039
2008-08-28,47.8828125
2008-08-29,47.16368103027344
2008-09-02,44.768653869628906
2008-09-03,44.86373519897461
2008-09-04,43.734580993652344
2008-09-05,43.54438018798828
2008-09-08,42.935543060302734
2008-09-09,39.49735641479492
2008-09-10,41.69993591308594
2008-09-11,41.69993591308594
2008-09-12,43.25189971923828
2008-09-15,40.38675308227539
2008-09-16,41.67011642456055
