Date,Close
2007-07-06,31.469785690307617
2007-07-09,31.237506866455078
2007-07-10,30.95873260498047
2007-07-11,31.156190872192383
2007-07-12,31.493009567260742
2007-07-13,31.533658981323242
2007-07-16,31.394277572631836
2007-07-17,31.359455108642578
2007-07-18,31.07489013671875
2007-07-19,31.03424835205078
2007-07-20,30.534805297851562
2007-07-23,30.499958038330078
2007-07-24,29.936656951904297
2007-07-25,30.058609008789062
2007-07-26,29.93085479736328
2007-07-27,29.594026565551758
2007-07-30,29.634679794311523
2007-07-31,29.988927841186523
2007-08-01,29.78566551208496
2007-08-02,31.585935592651367
2007-08-03,31.156190872192383
2007-08-06,32.346675872802734
2007-08-07,32.857749938964844
2007-08-08,34.495399475097656
2007-08-09,34.4721565246582
2007-08-10,32.073753356933594
2007-08-13,32.2944221496582
2007-08-14,31.957597732543945
2007-08-15,32.033084869384766
2007-08-16,32.2247428894043
2007-08-17,32.49187469482422
2007-08-20,31.85307502746582
2007-08-21,32.2247428894043
2007-08-22,32.35829544067383
2007-08-23,32.50929641723633
2007-08-24,32.61962127685547
2007-08-27,32.555755615234375
2007-08-28,32.033084869384766
2007-08-29,32.56735610961914
2007-08-30,32.671905517578125
2007-08-31,32.45703125
2007-09-04,34.205039978027344
2007-09-05,35.44779968261719
2007-09-06,35.290992736816406
2007-09-07,34.768333435058594
2007-09-10,34.477962493896484
2007-09-11,35.349082946777344
2007-09-12,35.081947326660156
2007-09-13,35.51166534423828
2007-09-14,35.56974411010742
2007-09-17,35.52328109741211
2007-09-18,35.604591369628906
2007-09-19,35.45359802246094
2007-09-20,35.058692932128906
2007-09-21,34.727684020996094
2007-09-24,34.62896728515625
2007-09-25,35.169044494628906
2007-09-26,35.19228744506836
2007-09-27,35.44779968261719
2007-09-28,35.50004959106445
2007-10-01,35.42456817626953
2007-10-02,35.50640106201172
2007-10-03,35.23165512084961
2007-10-04,35.03875732421875
2007-10-05,35.132266998291016
2007-10-08,34.98030090332031
2007-10-09,34.84000778198242
2007-10-10,34.65878677368164
2007-10-11,34.35480499267578
2007-10-12,34.4424934387207
2007-10-15,34.19697952270508
2007-10-16,33.495513916015625
2007-10-17,33.577335357666016
2007-10-18,33.173988342285156
2007-10-19,32.70635986328125
2007-10-22,32.83494567871094
2007-10-23,33.004486083984375
2007-10-24,32.5601921081543
2007-10-25,32.96355056762695
2007-10-26,33.23244857788086
2007-10-29,32.82325744628906
2007-10-30,32.61281967163086
2007-10-31,33.26167297363281
2007-11-01,31.057872772216797
2007-11-02,31.034494400024414
2007-11-05,31.566436767578125
2007-11-06,32.0457878112793
2007-11-07,32.11008834838867
2007-11-08,32.1451530456543
2007-11-09,32.40821075439453
2007-11-12,32.46083068847656
2007-11-13,33.267513275146484
2007-11-14,33.05123519897461
2007-11-15,32.449134826660156
2007-11-16,32.69465255737305
2007-11-19,32.338050842285156
2007-11-20,32.23868942260742
2007-11-21,32.00485610961914
2007-11-23,32.54850769042969
2007-11-26,30.689594268798828
2007-11-27,31.12217903137207
2007-11-28,31.0637149810791
2007-11-29,30.274555206298828
2007-11-30,30.24530601501465
2007-12-03,30.09920310974121
2007-12-04,29.93551254272461
2007-12-05,29.99395751953125
2007-12-06,30.67790412902832
2007-12-07,29.871206283569336
2007-12-10,30.145952224731445
2007-12-11,29.80105972290039
2007-12-12,29.777673721313477
2007-12-13,30.40902328491211
2007-12-14,30.74220085144043
2007-12-17,30.549306869506836
2007-12-18,30.923433303833008
2007-12-19,30.940948486328125
2007-12-20,30.812368392944336
2007-12-21,31.022798538208008
2007-12-24,31.52552604675293
2007-12-26,31.198163986206055
2007-12-27,30.391468048095703
2007-12-28,30.315471649169922
2007-12-31,30.33302116394043
2008-01-02,30.10308074951172
2008-01-03,30.226903915405273
2008-01-04,29.58426856994629
2008-01-07,30.114870071411133
2008-01-08,29.796506881713867
2008-01-09,29.97926902770996
2008-01-10,30.710338592529297
2008-01-11,29.525310516357422
2008-01-14,29.867250442504883
2008-01-15,29.360233306884766
2008-01-16,29.831878662109375
2008-01-17,29.118515014648438
2008-01-18,29.035978317260742
2008-01-22,28.8237247467041
2008-01-23,29.831878662109375
2008-01-24,28.76477813720703
2008-01-25,28.37567138671875
2008-01-28,29.478145599365234
2008-01-29,29.68448829650879
2008-01-30,29.436872482299805
2008-01-31,29.849573135375977
2008-02-01,30.356597900390625
2008-02-04,30.09130096435547
2008-02-05,29.855470657348633
2008-02-06,29.578378677368164
2008-02-07,29.967472076416016
2008-02-08,29.6373291015625
2008-02-11,29.171567916870117
2008-02-12,29.655014038085938
2008-02-13,30.097187042236328
2008-02-14,29.236425399780273
2008-02-15,29.808292388916016
2008-02-19,28.98291778564453
2008-02-20,29.76703453063965
2008-02-21,28.83551025390625
2008-02-22,28.988811492919922
2008-02-25,29.531219482421875
2008-02-26,30.06181526184082
2008-02-27,30.498085021972656
2008-02-28,29.065446853637695
2008-02-29,29.09493637084961
2008-03-03,29.802406311035156
2008-03-04,30.887203216552734
2008-03-05,30.04413604736328
2008-03-06,29.755247116088867
2008-03-07,30.173828125
2008-03-10,29.660903930664062
2008-03-11,30.56294059753418
2008-03-12,29.772930145263672
2008-03-13,30.58652114868164
2008-03-14,29.89084815979004
2008-03-17,30.020538330078125
2008-03-18,30.427337646484375
2008-03-19,30.002849578857422
2008-03-20,30.36249351501465
2008-03-24,30.179719924926758
2008-03-25,30.28584861755371
2008-03-26,30.114870071411133
2008-03-27,29.83778190612793
2008-03-28,29.66679573059082
2008-03-31,30.179719924926758
2008-04-01,31.400115966796875
2008-04-02,31.1801700592041
2008-04-03,31.03154945373535
2008-04-04,30.698644638061523
2008-04-07,30.96021842956543
2008-04-08,30.573806762695312
2008-04-09,31.29905891418457
2008-04-10,31.495250701904297
2008-04-11,30.98994255065918
2008-04-14,30.888872146606445
2008-04-15,31.40011978149414
2008-04-16,32.27400207519531
2008-04-17,32.262107849121094
2008-04-18,32.256168365478516
2008-04-21,31.786531448364258
2008-04-22,31.727067947387695
2008-04-23,31.93514633178711
2008-04-24,32.32155227661133
2008-04-25,32.81498336791992
2008-04-28,32.36912536621094
2008-04-29,32.16700744628906
2008-04-30,31.756811141967773
2008-05-01,33.31432342529297
2008-05-02,32.636634826660156
2008-05-05,32.29182434082031
2008-05-06,32.113487243652344
2008-05-07,31.388221740722656
2008-05-08,31.637908935546875
2008-05-09,31.631969451904297
2008-05-12,31.875688552856445
2008-05-13,31.59033203125
2008-05-14,31.804353713989258
2008-05-15,31.715192794799805
2008-05-16,31.614131927490234
2008-05-19,31.578468322753906
2008-05-20,31.150449752807617
2008-05-21,30.829435348510742
2008-05-22,30.5678653717041
2008-05-23,30.431135177612305
2008-05-27,30.312236785888672
2008-05-28,30.092283248901367
2008-05-29,30.21712303161621
2008-05-30,30.431135177612305
2008-06-02,29.812875747680664
2008-06-03,29.80692481994629
2008-06-04,29.783157348632812
2008-06-05,30.282514572143555
2008-06-06,29.462139129638672
2008-06-09,29.224346160888672
2008-06-10,29.384857177734375
2008-06-11,29.093557357788086
2008-06-12,29.479965209960938
2008-06-13,29.89611053466797
2008-06-16,29.367019653320312
2008-06-17,28.7666015625
2008-06-18,28.75471305847168
2008-06-19,29.18868637084961
2008-06-20,28.647708892822266
2008-06-23,28.374242782592773
2008-06-24,28.02945899963379
2008-06-25,28.0353946685791
2008-06-26,27.71438217163086
2008-06-27,27.559810638427734
2008-06-30,27.43499183654785
2008-07-01,27.36897087097168
2008-07-02,27.00884246826172
2008-07-03,26.798778533935547
2008-07-07,26.50467300415039
2008-07-08,27.350950241088867
2008-07-09,26.354625701904297
2008-07-10,26.042522430419922
2008-07-11,25.80244255065918
2008-07-14,25.58037757873535
2008-07-15,25.232257843017578
2008-07-16,26.36663818359375
2008-07-17,26.486671447753906
2008-07-18,26.306612014770508
2008-07-21,26.2825984954834
2008-07-22,26.882802963256836
2008-07-23,27.002843856811523
2008-07-24,26.390644073486328
2008-07-25,26.18657684326172
2008-07-28,26.198579788208008
2008-07-29,27.410968780517578
2008-07-30,27.092872619628906
2008-07-31,26.228586196899414
2008-08-01,27.03884506225586
2008-08-04,26.990829467773438
2008-08-05,27.765087127685547
2008-08-06,27.567028045654297
2008-08-07,27.43498420715332
2008-08-08,28.089197158813477
2008-08-11,28.11920928955078
2008-08-12,27.47100067138672
2008-08-13,27.104873657226562
2008-08-14,27.416969299316406
2008-08-15,28.059192657470703
2008-08-18,27.30893325805664
2008-08-19,26.990829467773438
2008-08-20,27.04485511779785
2008-08-21,26.90080451965332
2008-08-22,27.36897087097168
2008-08-25,26.8527774810791
2008-08-26,27.170902252197266
2008-08-27,27.38096046447754
2008-08-28,27.885120391845703
2008-08-29,27.759078979492188
2008-09-02,28.065185546875
2008-09-03,28.305265426635742
2008-09-04,27.67505645751953
2008-09-05,27.933135986328125
2008-09-08,28.37729263305664
2008-09-09,27.47701072692871
2008-09-10,27.7110652923584
2008-09-11,27.873125076293945
2008-09-12,27.819108963012695
2008-09-15,27.28492546081543
2008-09-16,27.98114776611328
