Date,Close
2006-05-19,23.52152442932129
2006-05-22,23.33608055114746
2006-05-23,23.68380355834961
2006-05-24,23.529260635375977
2006-05-25,23.28969955444336
2006-05-26,23.305166244506836
2006-05-30,22.11517333984375
2006-05-31,21.991546630859375
2006-06-01,22.308361053466797
2006-06-02,21.875642776489258
2006-06-05,20.206567764282227
2006-06-06,20.322479248046875
2006-06-07,19.704303741455078
2006-06-08,19.310216903686523
2006-06-09,19.40294075012207
2006-06-12,18.753856658935547
2006-06-13,18.15886878967285
2006-06-14,18.012052536010742
2006-06-15,19.14794921875
2006-06-16,18.78476905822754
2006-06-19,18.59931755065918
2006-06-20,18.545228958129883
2006-06-21,18.8388614654541
2006-06-22,18.908403396606445
2006-06-23,19.08613395690918
2006-06-26,19.395221710205078
2006-06-27,18.908403396606445
2006-06-28,18.846590042114258
2006-06-29,19.657947540283203
2006-06-30,20.46156883239746
2006-07-03,20.39202308654785
2006-07-05,20.098390579223633
2006-07-06,20.29930305480957
2006-07-07,19.750667572021484
2006-07-10,19.789304733276367
2006-07-11,19.73521614074707
2006-07-12,18.908403396606445
2006-07-13,17.780235290527344
2006-07-14,17.88068199157715
2006-07-17,17.502052307128906
2006-07-18,17.208419799804688
2006-07-19,17.965686798095703
2006-07-20,16.621156692504883
2006-07-21,16.56707000732422
2006-07-24,17.1234188079834
2006-07-25,17.30887794494629
2006-07-26,16.976608276367188
2006-07-27,17.30887794494629
2006-07-28,17.610233306884766
2006-07-31,17.625686645507812
2006-08-01,17.556148529052734
2006-08-02,18.166595458984375
2006-08-03,18.089324951171875
2006-08-04,17.780235290527344
2006-08-07,17.610233306884766
2006-08-08,17.22388458251953
2006-08-09,17.36296844482422
2006-08-10,17.370695114135742
2006-08-11,17.36296844482422
2006-08-14,17.069339752197266
2006-08-15,17.40160369873047
2006-08-16,17.795686721801758
2006-08-17,17.84205436706543
2006-08-18,17.857511520385742
2006-08-21,17.52364158630371
2006-08-22,17.81092071533203
2006-08-23,17.911853790283203
2006-08-24,17.77986717224121
2006-08-25,18.005023956298828
2006-08-28,18.556278228759766
2006-08-29,18.4398193359375
2006-08-30,18.26124382019043
2006-08-31,18.27678108215332
2006-09-01,18.214656829833984
2006-09-05,18.160295486450195
2006-09-06,17.70223045349121
2006-09-07,17.609050750732422
2006-09-08,17.54693603515625
2006-09-11,17.29072380065918
2006-09-12,17.640113830566406
2006-09-13,17.787635803222656
2006-09-14,17.53141212463379
2006-09-15,17.70223045349121
2006-09-18,18.043840408325195
2006-09-19,18.191364288330078
2006-09-20,18.43204689025879
2006-09-21,18.292295455932617
2006-09-22,18.13701820373535
2006-09-25,18.245712280273438
2006-09-26,18.284530639648438
2006-09-27,18.144784927368164
2006-09-28,18.10595703125
2006-09-29,17.77986717224121
2006-10-02,17.59353256225586
2006-10-03,17.927392959594727
2006-10-04,18.12925148010254
2006-10-05,17.942907333374023
2006-10-06,17.841978073120117
2006-10-09,17.84974479675293
2006-10-10,18.0283145904541
2006-10-11,17.981733322143555
2006-10-12,18.300058364868164
2006-10-13,18.672746658325195
2006-10-16,19.18516731262207
2006-10-17,19.146347045898438
2006-10-18,19.255041122436523
2006-10-19,19.5966739654541
2006-10-20,19.15411949157715
2006-10-23,19.37151336669922
2006-10-24,19.379274368286133
2006-10-25,19.47244644165039
2006-10-26,20.450729370117188
2006-10-27,20.458492279052734
2006-10-30,20.761295318603516
2006-10-31,20.932098388671875
2006-11-01,20.908815383911133
2006-11-02,20.955402374267578
2006-11-03,21.20384979248047
2006-11-06,21.39794921875
2006-11-07,21.89485740661621
2006-11-08,21.87156867980957
2006-11-09,21.925914764404297
2006-11-10,22.182130813598633
2006-11-13,22.16660499572754
2006-11-14,22.7100887298584
2006-11-15,22.523744583129883
2006-11-16,22.515987396240234
2006-11-17,22.515987396240234
2006-11-20,22.75667381286621
2006-11-21,22.508224487304688
2006-11-22,22.593629837036133
2006-11-24,22.562578201293945
2006-11-27,22.08896255493164
2006-11-28,22.158845901489258
2006-11-29,22.399524688720703
2006-11-30,22.70233154296875
2006-12-01,22.345170974731445
2006-12-04,22.79549789428711
2006-12-05,22.865381240844727
2006-12-06,22.919727325439453
2006-12-07,23.913532257080078
2006-12-08,24.04552459716797
2006-12-11,24.185277938842773
2006-12-12,24.224096298217773
2006-12-13,24.006702423095703
2006-12-14,23.929059982299805
2006-12-15,23.991172790527344
2006-12-18,23.680614471435547
2006-12-19,23.766016006469727
2006-12-20,23.773780822753906
2006-12-21,23.680614471435547
2006-12-22,23.40769386291504
2006-12-26,23.65721321105957
2006-12-27,23.93012046813965
2006-12-28,23.93791389465332
2006-12-29,23.86774444580078
2007-01-03,23.47787094116211
2007-01-04,23.0880069732666
2007-01-05,22.93205451965332
2007-01-08,23.00224494934082
2007-01-09,22.97884178161621
2007-01-10,23.11919403076172
2007-01-11,22.97884178161621
2007-01-12,23.36090850830078
2007-01-16,23.064617156982422
2007-01-17,23.13479232788086
2007-01-18,23.150386810302734
2007-01-19,23.36090850830078
2007-01-22,23.275144577026367
2007-01-23,23.50126075744629
2007-01-24,23.665016174316406
2007-01-25,23.23615837097168
2007-01-26,23.29853630065918
2007-01-29,22.986644744873047
2007-01-30,23.282941818237305
2007-01-31,23.65721321105957
2007-02-01,24.405763626098633
2007-02-02,24.50712776184082
2007-02-05,24.725446701049805
2007-02-06,24.49933433532715
2007-02-07,24.514921188354492
2007-02-08,27.641660690307617
2007-02-09,27.4857234954834
2007-02-12,27.21282196044922
2007-02-13,27.438928604125977
2007-02-14,27.555896759033203
2007-02-15,27.63387107849121
2007-02-16,27.75083351135254
2007-02-20,27.852205276489258
2007-02-21,27.83660316467285
2007-02-22,27.83660316467285
2007-02-23,27.680665969848633
2007-02-26,27.665067672729492
2007-02-27,26.7293758392334
2007-02-28,26.760574340820312
2007-03-01,26.760574340820312
2007-03-02,26.659198760986328
2007-03-05,26.3551082611084
2007-03-06,27.166032791137695
2007-03-07,27.29079246520996
2007-03-08,27.446735382080078
2007-03-09,27.83660316467285
2007-03-12,27.64946746826172
2007-03-13,26.433074951171875
2007-03-14,26.72158432006836
2007-03-15,27.36096954345703
2007-03-16,27.47013282775879
2007-03-19,27.688451766967773
2007-03-20,28.421403884887695
2007-03-21,28.507158279418945
2007-03-22,28.78009796142578
2007-03-23,29.349313735961914
2007-03-26,28.982816696166992
2007-03-27,28.639734268188477
2007-03-28,27.966772079467773
2007-03-29,27.95113182067871
2007-03-30,27.935476303100586
2007-04-02,28.16240119934082
2007-04-03,27.802448272705078
2007-04-04,28.091976165771484
2007-04-05,27.904186248779297
2007-04-09,27.872873306274414
2007-04-10,27.841581344604492
2007-04-11,27.37989616394043
2007-04-12,27.536392211914062
2007-04-13,27.841581344604492
2007-04-16,28.248464584350586
2007-04-17,28.655385971069336
2007-04-18,28.44409942626953
2007-04-19,28.577133178710938
2007-04-20,28.491058349609375
2007-04-23,28.75710678100586
2007-04-24,26.5347900390625
2007-04-25,26.276561737060547
2007-04-26,26.746070861816406
2007-04-27,26.7695369720459
2007-04-30,26.456546783447266
2007-05-01,25.97920799255371
2007-05-02,26.35481071472168
2007-05-03,26.51913833618164
2007-05-04,26.542613983154297
2007-05-07,26.44089126586914
2007-05-08,26.706941604614258
2007-05-09,26.76171875
2007-05-10,26.542613983154297
2007-05-11,26.566085815429688
2007-05-14,26.511104583740234
2007-05-15,26.047651290893555
2007-05-16,26.369714736938477
2007-05-17,26.786029815673828
2007-05-18,26.895999908447266
2007-05-21,27.037399291992188
2007-05-22,27.343751907348633
2007-05-23,27.5008487701416
2007-05-24,27.013830184936523
2007-05-25,27.233776092529297
2007-05-29,26.872434616088867
2007-05-30,26.762468338012695
2007-05-31,26.90386199951172
2007-06-01,27.445850372314453
2007-06-04,27.24163055419922
2007-06-05,26.621082305908203
2007-06-06,25.63133430480957
2007-06-07,24.971492767333984
2007-06-08,24.963640213012695
2007-06-11,25.269996643066406
2007-06-12,24.971492767333984
2007-06-13,24.94793128967285
2007-06-14,25.262136459350586
2007-06-15,25.222856521606445
2007-06-18,27.367311477661133
2007-06-19,27.194503784179688
2007-06-20,27.375167846679688
2007-06-21,27.005977630615234
2007-06-22,26.707489013671875
2007-06-25,26.141904830932617
2007-06-26,25.835556030273438
2007-06-27,26.573955535888672
2007-06-28,26.81746482849121
2007-06-29,26.888151168823242
2007-07-02,26.94314193725586
2007-07-03,26.7153263092041
2007-07-05,26.86458969116211
2007-07-06,26.90386199951172
2007-07-09,26.644643783569336
2007-07-10,26.008377075195312
2007-07-11,25.984813690185547
2007-07-12,26.44826316833496
2007-07-13,26.683929443359375
2007-07-16,26.88029670715332
2007-07-17,27.155229568481445
2007-07-18,26.786029815673828
2007-07-19,27.100236892700195
2007-07-20,26.55037498474121
2007-07-23,26.291156768798828
2007-07-24,25.717735290527344
2007-07-25,29.06403350830078
2007-07-26,29.06403350830078
2007-07-27,29.134723663330078
2007-07-30,29.613882064819336
2007-07-31,30.085186004638672
2007-08-01,29.20541763305664
2007-08-02,29.37037467956543
2007-08-03,27.83077049255371
2007-08-06,27.493000030517578
2007-08-07,26.919572830200195
2007-08-08,26.063358306884766
2007-08-09,24.782974243164062
2007-08-10,26.613218307495117
2007-08-13,27.037399291992188
2007-08-14,26.401142120361328
2007-08-15,25.725589752197266
2007-08-16,25.694164276123047
2007-08-17,26.361860275268555
2007-08-20,26.699621200561523
2007-08-21,27.626535415649414
2007-08-22,27.602886199951172
2007-08-23,27.20077896118164
2007-08-24,27.224437713623047
2007-08-27,27.870943069458008
2007-08-28,27.689603805541992
2007-08-29,27.989215850830078
2007-08-30,27.705385208129883
2007-08-31,28.359779357910156
2007-09-04,28.170551300048828
2007-09-05,27.768465042114258
2007-09-06,27.516145706176758
2007-09-07,27.27174186706543
2007-09-10,26.577926635742188
2007-09-11,26.4517765045166
2007-09-12,26.21525001525879
2007-09-13,26.00237464904785
2007-09-14,25.970827102661133
2007-09-17,25.860448837280273
2007-09-18,26.63311767578125
2007-09-19,26.798681259155273
2007-09-20,27.082517623901367
2007-09-21,26.672536849975586
2007-09-24,26.570043563842773
2007-09-25,26.570043563842773
2007-09-26,26.648881912231445
2007-09-27,26.71195411682129
2007-09-28,26.648881912231445
2007-10-01,27.66595458984375
2007-10-02,27.027326583862305
2007-10-03,26.79079818725586
2007-10-04,27.003673553466797
2007-10-05,27.547679901123047
2007-10-08,27.579227447509766
2007-10-09,27.31116485595703
2007-10-10,27.035215377807617
2007-10-11,26.96425437927246
2007-10-12,27.169248580932617
2007-10-15,27.34269905090332
2007-10-16,25.978723526000977
2007-10-17,25.43470001220703
2007-10-18,24.125911712646484
2007-10-19,24.054946899414062
2007-10-22,25.095678329467773
2007-10-23,25.24547576904297
2007-10-24,26.601572036743164
2007-10-25,27.287504196166992
2007-10-26,27.208662033081055
2007-10-29,27.374238967895508
2007-10-30,27.4451961517334
2007-10-31,28.14690399169922
2007-11-01,27.413663864135742
2007-11-02,27.453083038330078
2007-11-05,27.374238967895508
2007-11-06,27.973445892333984
2007-11-07,26.845985412597656
2007-11-08,27.634422302246094
2007-11-09,27.634422302246094
2007-11-12,27.255977630615234
2007-11-13,28.139005661010742
2007-11-14,27.9813175201416
2007-11-15,28.367658615112305
2007-11-16,27.705385208129883
2007-11-19,27.460956573486328
2007-11-20,26.0496883392334
2007-11-21,25.363750457763672
2007-11-23,26.309860229492188
2007-11-26,25.466236114501953
2007-11-27,26.262550354003906
2007-11-28,27.34269905090332
2007-11-29,26.59368324279785
2007-11-30,26.680423736572266
2007-12-03,25.923526763916016
2007-12-04,26.617353439331055
2007-12-05,26.71195411682129
2007-12-06,27.64229965209961
2007-12-07,27.902484893798828
2007-12-10,28.627836227416992
2007-12-11,27.453083038330078
2007-12-12,27.5398006439209
2007-12-13,27.973445892333984
2007-12-14,27.374238967895508
2007-12-17,28.068056106567383
2007-12-18,28.69878578186035
2007-12-19,28.832836151123047
2007-12-20,29.84202766418457
2007-12-21,30.661991119384766
2007-12-24,31.30061149597168
2007-12-26,32.8355827331543
2007-12-27,31.854455947875977
2007-12-28,32.447879791259766
2007-12-31,32.772274017333984
2008-01-02,32.08391571044922
2008-01-03,31.49842643737793
2008-01-04,30.192907333374023
2008-01-07,30.841697692871094
2008-01-08,28.7766170501709
2008-01-09,28.95069694519043
2008-01-10,28.46014404296875
2008-01-11,27.566062927246094
2008-01-14,28.032873153686523
2008-01-15,27.55023765563965
2008-01-16,27.748048782348633
2008-01-17,26.181434631347656
2008-01-18,26.51372718811035
2008-01-22,26.490009307861328
2008-01-23,27.55813980102539
2008-01-24,27.51068115234375
2008-01-25,28.238588333129883
2008-01-28,27.803428649902344
2008-01-29,28.333538055419922
2008-01-30,28.27815818786621
2008-01-31,29.385862350463867
2008-02-01,29.140581130981445
2008-02-04,28.926956176757812
2008-02-05,27.977497100830078
2008-02-06,29.370040893554688
2008-02-07,28.87948226928711
2008-02-08,28.048702239990234
2008-02-11,28.808271408081055
2008-02-12,29.536195755004883
2008-02-13,29.69444465637207
2008-02-14,30.430274963378906
2008-02-15,30.264102935791016
2008-02-19,31.142372131347656
2008-02-20,30.47774887084961
2008-02-21,30.208724975585938
2008-02-22,30.264102935791016
2008-02-25,30.588520050048828
2008-02-26,30.968311309814453
2008-02-27,30.968311309814453
2008-02-28,30.754676818847656
2008-02-29,29.78148078918457
2008-03-03,28.51552963256836
2008-03-04,28.357271194458008
2008-03-05,28.206945419311523
2008-03-06,28.10409164428711
2008-03-07,27.55023765563965
2008-03-10,26.497915267944336
2008-03-11,27.304950714111328
2008-03-12,28.08827018737793
2008-03-13,28.206945419311523
2008-03-14,27.60561180114746
2008-03-17,27.36033821105957
2008-03-18,28.301889419555664
2008-03-19,27.953763961791992
2008-03-20,27.993322372436523
2008-03-24,28.8240909576416
2008-03-25,29.80521011352539
2008-03-26,29.296939849853516
2008-03-27,28.312177658081055
2008-03-28,27.462411880493164
2008-03-31,28.566295623779297
2008-04-01,29.51137351989746
2008-04-02,30.21023178100586
2008-04-03,30.21023178100586
2008-04-04,30.035524368286133
2008-04-07,29.781381607055664
2008-04-08,29.527252197265625
2008-04-09,29.042787551879883
2008-04-10,28.61395263671875
2008-04-11,27.692710876464844
2008-04-14,27.120914459228516
2008-04-15,26.81119155883789
2008-04-16,27.692710876464844
2008-04-17,27.486221313476562
2008-04-18,27.61328887939453
2008-04-21,27.66889190673828
2008-04-22,26.87472152709961
2008-04-23,25.651702880859375
2008-04-24,25.977313995361328
2008-04-25,26.39027976989746
2008-04-28,26.7794189453125
2008-04-29,26.787364959716797
2008-04-30,26.31880760192871
2008-05-01,26.676183700561523
2008-05-02,26.71588706970215
2008-05-05,26.032899856567383
2008-05-06,25.945531845092773
2008-05-07,25.302263259887695
2008-05-08,25.56433868408203
2008-05-09,25.90583610534668
2008-05-12,26.61264419555664
2008-05-13,27.216215133666992
2008-05-14,27.041501998901367
2008-05-15,27.780065536499023
2008-05-16,27.61328887939453
2008-05-19,27.422697067260742
2008-05-20,26.946197509765625
2008-05-21,26.572938919067383
2008-05-22,25.953489303588867
2008-05-23,25.675521850585938
2008-05-27,25.977313995361328
2008-05-28,26.20062828063965
2008-05-29,26.104923248291016
2008-05-30,25.69814682006836
2008-06-02,26.001232147216797
2008-06-03,26.2803897857666
2008-06-04,26.232534408569336
2008-06-05,25.86564064025879
2008-06-06,25.036161422729492
2008-06-09,24.629390716552734
2008-06-10,25.020200729370117
2008-06-11,24.350238800048828
2008-06-12,24.685218811035156
2008-06-13,25.09198760986328
2008-06-16,25.02818489074707
2008-06-17,24.852718353271484
2008-06-18,24.61344337463379
2008-06-19,24.358211517333984
2008-06-20,24.071077346801758
2008-06-23,24.214656829833984
2008-06-24,23.96739959716797
2008-06-25,24.09500503540039
2008-06-26,23.552650451660156
2008-06-27,23.27349853515625
2008-06-30,23.0980281829834
2008-07-01,24.374164581298828
2008-07-02,22.930538177490234
2008-07-03,23.568601608276367
2008-07-07,22.715190887451172
2008-07-08,23.456939697265625
2008-07-09,23.20171546936035
2008-07-10,23.600509643554688
2008-07-11,22.96244239807129
2008-07-14,23.4728946685791
2008-07-15,22.96244239807129
2008-07-16,24.047149658203125
2008-07-17,26.18468475341797
2008-07-18,26.40801239013672
2008-07-21,26.344200134277344
2008-07-22,26.32026481628418
2008-07-23,30.06093406677246
2008-07-24,27.141782760620117
2008-07-25,28.274351119995117
2008-07-28,27.708066940307617
2008-07-29,28.63324737548828
2008-07-30,28.90443229675293
2008-07-31,28.473751068115234
2008-08-01,28.31423568725586
2008-08-04,28.274351119995117
2008-08-05,28.920394897460938
2008-08-06,28.90443229675293
2008-08-07,28.79277229309082
2008-08-08,29.73392677307129
2008-08-11,31.169580459594727
2008-08-12,31.161619186401367
2008-08-13,30.300212860107422
2008-08-14,30.675077438354492
2008-08-15,32.70093536376953
2008-08-18,30.531511306762695
2008-08-19,29.8455753326416
2008-08-20,29.757530212402344
2008-08-21,30.261886596679688
2008-08-22,30.526084899902344
2008-08-25,29.933650970458984
2008-08-26,29.501340866088867
2008-08-27,29.80556869506836
2008-08-28,30.29392433166504
2008-08-29,29.62142562866211
2008-09-02,30.269887924194336
2008-09-03,31.054454803466797
2008-09-04,29.91764259338379
2008-09-05,29.629426956176758
2008-09-08,30.67019271850586
2008-09-09,29.45331573486328
2008-09-10,29.725505828857422
2008-09-11,30.822284698486328
2008-09-12,31.358688354492188
2008-09-15,29.645431518554688
2008-09-16,31.44675064086914
