Date,Close
2007-12-28,25.99444580078125
2007-12-31,26.038253784179688
2008-01-02,25.111896514892578
2008-01-03,24.567350387573242
2008-01-04,24.179279327392578
2008-01-07,23.997766494750977
2008-01-08,23.803726196289062
2008-01-09,24.091646194458008
2008-01-10,23.97272300720215
2008-01-11,23.390613555908203
2008-01-14,23.190324783325195
2008-01-15,23.215362548828125
2008-01-16,22.626995086669922
2008-01-17,22.49555778503418
2008-01-18,21.29378890991211
2008-01-22,20.96830940246582
2008-01-23,20.76175308227539
2008-01-24,21.47530174255371
2008-01-25,21.300050735473633
2008-01-28,21.431495666503906
2008-01-29,22.414188385009766
2008-01-30,22.001079559326172
2008-01-31,22.60822105407715
2008-02-01,23.159034729003906
2008-02-04,22.883617401123047
2008-02-05,21.976041793823242
2008-02-06,21.782011032104492
2008-02-07,20.786794662475586
2008-02-08,21.21868133544922
2008-02-11,21.75070571899414
2008-02-12,21.900928497314453
2008-02-13,21.976041793823242
2008-02-14,21.882152557373047
2008-02-15,22.13252067565918
2008-02-19,22.601964950561523
2008-02-20,22.92117691040039
2008-02-21,22.589441299438477
2008-02-22,23.159034729003906
2008-02-25,23.177806854248047
2008-02-26,23.72862434387207
2008-02-27,23.421913146972656
2008-02-28,23.202842712402344
2008-02-29,22.589441299438477
2008-03-03,22.43922233581543
2008-03-04,22.08245086669922
2008-03-05,22.37663459777832
2008-03-06,22.12626075744629
2008-03-07,21.92596435546875
2008-03-10,21.281272888183594
2008-03-11,21.900928497314453
2008-03-12,21.65056037902832
2008-03-13,22.12626075744629
2008-03-14,21.562929153442383
2008-03-17,20.880680084228516
2008-03-18,21.21868133544922
2008-03-19,20.918235778808594
2008-03-20,20.974565505981445
2008-03-24,21.738189697265625
2008-03-25,22.063671112060547
2008-03-26,22.35785484313965
2008-03-27,21.93848991394043
2008-03-28,21.60049057006836
2008-03-31,21.587968826293945
2008-04-01,22.076190948486328
2008-04-02,22.795995712280273
2008-04-03,23.321767807006836
2008-04-04,23.40313720703125
2008-04-07,23.215362548828125
2008-04-08,23.603439331054688
2008-04-09,23.18406105041504
2008-04-10,22.864843368530273
2008-04-11,22.802257537841797
2008-04-14,22.84607696533203
2008-04-15,23.202842712402344
2008-04-16,23.778697967529297
2008-04-17,23.747390747070312
2008-04-18,24.304462432861328
2008-04-21,24.698793411254883
2008-04-22,24.404619216918945
2008-04-23,24.41086769104004
2008-04-24,24.360803604125977
2008-04-25,24.536048889160156
2008-04-28,24.504756927490234
2008-04-29,24.25438690185547
2008-04-30,24.31697654724121
2008-05-01,24.642457962036133
2008-05-02,24.68626594543457
2008-05-05,24.42339515686035
2008-05-06,24.629934310913086
2008-05-07,25.418598175048828
2008-05-08,25.431123733520508
2008-05-09,25.356008529663086
2008-05-12,25.706527709960938
2008-05-13,25.90056610107422
2008-05-14,26.41380500793457
2008-05-15,26.420068740844727
2008-05-16,26.676700592041016
2008-05-19,26.726770401000977
2008-05-20,26.488916397094727
2008-05-21,25.969398498535156
2008-05-22,25.63766860961914
2008-05-23,25.587596893310547
2008-05-27,25.88178253173828
2008-05-28,26.006959915161133
2008-05-29,26.07582664489746
2008-05-30,26.595327377319336
2008-06-02,26.163442611694336
2008-06-03,25.91307258605957
2008-06-04,25.55630874633789
2008-06-05,25.919342041015625
2008-06-06,24.89908790588379
2008-06-09,25.37478256225586
2008-06-10,26.119630813598633
2008-06-11,25.362272262573242
2008-06-12,25.337230682373047
2008-06-13,25.88178253173828
2008-06-16,26.282367706298828
2008-06-17,26.513959884643555
2008-06-18,26.301151275634766
2008-06-19,26.582807540893555
2008-06-20,25.91307258605957
2008-06-23,25.506221771240234
2008-06-24,25.218303680419922
2008-06-25,25.230823516845703
2008-06-26,24.41086769104004
2008-06-27,24.304462432861328
2008-06-30,24.241867065429688
2008-07-01,23.603439331054688
2008-07-02,22.65829086303711
2008-07-03,22.96500015258789
2008-07-07,22.55188751220703
2008-07-08,23.046367645263672
2008-07-09,22.770963668823242
2008-07-10,22.90240478515625
2008-07-11,22.526853561401367
2008-07-14,22.27022361755371
2008-07-15,22.107481002807617
2008-07-16,22.539369583129883
2008-07-17,22.47677230834961
2008-07-18,22.176332473754883
2008-07-21,22.176332473754883
2008-07-22,22.11374282836914
2008-07-23,22.55188751220703
2008-07-24,22.307775497436523
2008-07-25,23.315515518188477
2008-07-28,23.01506805419922
2008-07-29,23.421913146972656
2008-07-30,24.31697654724121
2008-07-31,23.910137176513672
2008-08-01,23.421913146972656
2008-08-04,22.81477165222168
2008-08-05,22.889883041381836
2008-08-06,23.296735763549805
2008-08-07,22.633256912231445
2008-08-08,23.15277099609375
2008-08-11,23.509540557861328
2008-08-12,23.459470748901367
2008-08-13,23.428178787231445
2008-08-14,23.640987396240234
2008-08-15,23.828763961791992
2008-08-18,23.678543090820312
2008-08-19,23.284212112426758
2008-08-20,23.478246688842773
2008-08-21,23.565881729125977
2008-08-22,23.747390747070312
2008-08-25,23.108949661254883
2008-08-26,22.777219772338867
2008-08-27,23.115219116210938
2008-08-28,23.709840774536133
2008-08-29,23.409393310546875
2008-09-02,23.421913146972656
2008-09-03,22.971250534057617
2008-09-04,22.163822174072266
2008-09-05,21.982297897338867
2008-09-08,22.49555778503418
2008-09-09,21.819561004638672
2008-09-10,21.30630111694336
2008-09-11,21.168601989746094
2008-09-12,21.337604522705078
2008-09-15,20.517648696899414
