Date,Close
2006-12-29,5.4232659339904785
2007-01-03,5.148748397827148
2007-01-04,5.062011241912842
2007-01-05,5.112979888916016
2007-01-08,5.193458080291748
2007-01-09,5.12907600402832
2007-01-10,5.017302989959717
2007-01-11,5.022668838500977
2007-01-12,5.264098167419434
2007-01-16,5.190775394439697
2007-01-17,5.248003005981445
2007-01-18,5.193458080291748
2007-01-19,5.351728916168213
2007-01-22,5.383918285369873
2007-01-23,5.603890895843506
2007-01-24,5.654858589172363
2007-01-25,5.48228120803833
2007-01-26,5.574382781982422
2007-01-29,5.566334247589111
2007-01-30,5.708512306213379
2007-01-31,5.799717903137207
2007-02-01,5.838168621063232
2007-02-02,5.79882287979126
2007-02-05,5.900761127471924
2007-02-06,5.844427585601807
2007-02-07,5.784480571746826
2007-02-08,5.904374599456787
2007-02-09,5.89274263381958
2007-02-12,5.743324279785156
2007-02-13,5.904374599456787
2007-02-14,5.869480609893799
2007-02-15,5.878427505493164
2007-02-16,6.009953498840332
2007-02-20,6.057377815246582
2007-02-21,6.236324310302734
2007-02-22,6.310584545135498
2007-02-23,6.314164161682129
2007-02-26,6.263165473937988
2007-02-27,6.069007873535156
2007-02-28,6.05648136138916
2007-03-01,6.091376781463623
2007-03-02,5.927638530731201
2007-03-05,5.8229546546936035
2007-03-06,5.84532356262207
2007-03-07,6.009061813354492
2007-03-08,5.988480091094971
2007-03-09,5.998322486877441
2007-03-12,5.988480091094971
2007-03-13,5.877533435821533
2007-03-14,5.967008113861084
2007-03-15,5.983113765716553
2007-03-16,5.954479217529297
2007-03-19,6.077060699462891
2007-03-20,6.055587291717529
2007-03-21,6.141480922698975
2007-03-22,6.281060695648193
2007-03-23,6.232744216918945
2007-03-26,6.205005168914795
2007-03-27,6.156688213348389
2007-03-28,6.1727986335754395
2007-03-29,6.1289544105529785
2007-03-30,6.023375988006592
2007-04-02,6.239903450012207
2007-04-03,6.1826372146606445
2007-04-04,6.218426704406738
2007-04-05,6.218426704406738
2007-04-09,6.202324867248535
2007-04-10,6.352639675140381
2007-04-11,6.3383259773254395
2007-04-12,6.433164596557617
2007-04-13,6.368741035461426
2007-04-16,6.3365349769592285
2007-04-17,6.211271286010742
2007-04-18,6.281060695648193
2007-04-19,6.202324867248535
2007-04-20,6.349060535430908
2007-04-23,6.442112922668457
2007-04-24,6.427797794342041
2007-04-25,6.567379951477051
2007-04-26,6.583482265472412
2007-04-27,6.599587917327881
2007-04-30,6.517269611358643
2007-05-01,6.610320568084717
2007-05-02,6.730216979980469
2007-05-03,6.723060607910156
2007-05-04,6.728427886962891
2007-05-07,6.7266411781311035
2007-05-08,6.73200798034668
2007-05-09,6.621062278747559
2007-05-10,6.545905113220215
2007-05-11,6.646115779876709
2007-05-14,6.692676544189453
2007-05-15,6.671189308166504
2007-05-16,6.710588455200195
2007-05-17,6.814457416534424
2007-05-18,6.88251256942749
2007-05-21,6.911169052124023
2007-05-22,7.031164169311523
2007-05-23,6.968479156494141
2007-05-24,6.84848690032959
2007-05-25,6.964897632598877
2007-05-29,6.8860979080200195
2007-05-30,7.009669780731201
2007-05-31,6.984598159790039
2007-06-01,6.904008388519287
2007-06-04,7.072349548339844
2007-06-05,7.124288082122803
2007-06-06,6.957732677459717
2007-06-07,6.775061130523682
2007-06-08,6.760732650756836
2007-06-11,6.723121166229248
2007-06-12,6.968479156494141
2007-06-13,7.323084831237793
2007-06-14,7.477100849151611
2007-06-15,7.493224143981934
2007-06-18,7.5003838539123535
2007-06-19,7.398303508758545
2007-06-20,7.161898136138916
2007-06-21,7.394720077514648
2007-06-22,7.190556526184082
2007-06-25,6.973850727081299
2007-06-26,6.705214977264404
2007-06-27,6.758939266204834
2007-06-28,6.563730716705322
2007-06-29,6.604922771453857
2007-07-02,6.674768924713135
2007-07-03,6.737449645996094
2007-07-05,6.762521266937256
2007-07-06,6.712378025054932
2007-07-09,6.80192232131958
2007-07-10,6.730289459228516
2007-07-11,6.80550479888916
2007-07-12,6.72133207321167
2007-07-13,6.775061130523682
2007-07-16,6.651488304138184
2007-07-17,6.660439491271973
2007-07-18,6.699840068817139
2007-07-19,6.875354766845703
2007-07-20,6.651488304138184
2007-07-23,6.585223197937012
2007-07-24,6.261064529418945
2007-07-25,6.3004655838012695
2007-07-26,6.076600074768066
2007-07-27,6.024664878845215
2007-07-30,6.153609752655029
2007-07-31,6.1249542236328125
2007-08-01,6.182266712188721
2007-08-02,6.18584680557251
2007-08-03,5.945861339569092
2007-08-06,5.877808094024658
2007-08-07,5.8706440925598145
2007-08-08,5.870644569396973
2007-08-09,5.712897777557373
2007-08-10,5.66270637512207
2007-08-13,5.859888553619385
2007-08-14,5.967443466186523
2007-08-15,5.926212310791016
2007-08-16,5.79714822769165
2007-08-17,5.911871910095215
2007-08-20,5.850924491882324
2007-08-21,5.824038028717041
2007-08-22,5.843755722045898
2007-08-23,5.97102689743042
2007-08-24,6.031975269317627
2007-08-27,5.88677978515625
2007-08-28,5.655537128448486
2007-08-29,5.867060661315918
2007-08-30,5.743372917175293
2007-08-31,5.976406574249268
2007-09-04,6.109053134918213
2007-09-05,6.091128826141357
2007-09-06,6.107260704040527
2007-09-07,5.945930004119873
2007-09-10,5.962063789367676
2007-09-11,6.175377368927002
2007-09-12,6.381521701812744
2007-09-13,6.374353885650635
2007-09-14,6.397654056549072
2007-09-17,6.333126068115234
2007-09-18,6.444262504577637
2007-09-19,6.532099723815918
2007-09-20,6.593048572540283
2007-09-21,6.550027370452881
2007-09-24,6.388695240020752
2007-09-25,6.270383358001709
2007-09-26,6.2739691734313965
2007-09-27,6.263213634490967
2007-09-28,6.302649974822998
2007-10-01,6.431715488433838
2007-10-02,6.494454383850098
2007-10-03,6.377938747406006
2007-10-04,6.480116844177246
2007-10-05,6.673709392547607
2007-10-08,6.508796215057373
2007-10-09,6.637859344482422
2007-10-10,6.558988571166992
2007-10-11,6.628897666931152
2007-10-12,6.671918869018555
2007-10-15,6.856552600860596
2007-10-16,6.788435935974121
2007-10-17,6.863725185394287
2007-10-18,7.019679069519043
2007-10-19,6.722112655639648
2007-10-22,6.578707218170166
2007-10-23,6.585875988006592
2007-10-24,6.632484436035156
2007-10-25,6.655788421630859
2007-10-26,6.772305011749268
2007-10-29,6.915711402893066
2007-10-30,6.811738967895508
2007-10-31,7.114682197570801
2007-11-01,7.044774532318115
2007-11-02,7.087796211242676
2007-11-05,7.028637886047363
2007-11-06,7.016090393066406
2007-11-07,6.784674644470215
2007-11-08,6.802610397338867
2007-11-09,6.608868598937988
2007-11-12,6.233935356140137
2007-11-13,6.320043087005615
2007-11-14,6.303897857666016
2007-11-15,6.303897857666016
2007-11-16,6.327218532562256
2007-11-19,6.128091335296631
2007-11-20,6.287752628326416
2007-11-21,6.099388599395752
2007-11-23,6.294930458068848
2007-11-26,6.180115699768066
2007-11-27,6.038394451141357
2007-11-28,6.070686340332031
2007-11-29,6.108358383178711
2007-11-30,6.174735069274902
2007-12-03,6.122709274291992
2007-12-04,6.025838851928711
2007-12-05,6.242903709411621
2007-12-06,6.546079158782959
2007-12-07,6.601691246032715
2007-12-10,6.795435428619385
2007-12-11,6.571194648742676
2007-12-12,6.73085355758667
2007-12-13,6.623219013214111
2007-12-14,6.684211730957031
2007-12-17,6.641158580780029
2007-12-18,6.80978536605835
2007-12-19,6.917421817779541
2007-12-20,6.99815034866333
2007-12-21,7.07708740234375
2007-12-24,7.1219329833984375
2007-12-26,7.26724100112915
2007-12-27,7.163196086883545
2007-12-28,7.337204933166504
2007-12-31,7.242128372192383
2008-01-02,7.43945837020874
2008-01-03,7.5542731285095215
2008-01-04,7.426905632019043
2008-01-07,7.403583526611328
2008-01-08,7.274418354034424
2008-01-09,7.489689826965332
2008-01-10,7.5453057289123535
2008-01-11,7.523775100708008
2008-01-14,7.817980766296387
2008-01-15,7.5793867111206055
2008-01-16,7.303122043609619
2008-01-17,6.912044525146484
2008-01-18,7.01788330078125
2008-01-22,6.82413911819458
2008-01-23,6.791849613189697
2008-01-24,6.969446182250977
2008-01-25,6.7721171379089355
2008-01-28,6.962271213531494
2008-01-29,6.899484634399414
2008-01-30,6.872578144073486
2008-01-31,6.938949108123779
2008-02-01,7.032237529754639
2008-02-04,7.157815456390381
2008-02-05,6.883134365081787
2008-02-06,6.762847900390625
2008-02-07,6.881339073181152
2008-02-08,7.364272594451904
2008-02-11,7.649720668792725
2008-02-12,7.708964824676514
2008-02-13,7.809499263763428
2008-02-14,8.267298698425293
2008-02-15,8.281661987304688
2008-02-19,8.592245101928711
2008-02-20,8.863340377807617
2008-02-21,8.71791934967041
2008-02-22,8.769983291625977
2008-02-25,9.075182914733887
2008-02-26,9.218803405761719
2008-02-27,8.87949275970459
2008-02-28,9.182894706726074
2008-02-29,8.931554794311523
2008-03-03,9.066204071044922
2008-03-04,8.990799903869629
2008-03-05,9.157761573791504
2008-03-06,9.037476539611816
2008-03-07,8.874110221862793
2008-03-10,8.699968338012695
2008-03-11,8.78792953491211
2008-03-12,8.66944408416748
2008-03-13,9.139811515808105
2008-03-14,9.588630676269531
2008-03-17,8.793319702148438
2008-03-18,9.161354064941406
2008-03-19,8.396559715270996
2008-03-20,8.193692207336426
2008-03-24,8.507869720458984
2008-03-25,8.829221725463867
2008-03-26,9.211624145507812
2008-03-27,9.132628440856934
2008-03-28,9.093132972717285
2008-03-31,9.127243995666504
2008-04-01,9.242143630981445
2008-04-02,9.629921913146973
2008-04-03,9.6227388381958
2008-04-04,9.845359802246094
2008-04-07,9.996162414550781
2008-04-08,10.2295503616333
2008-04-09,10.419851303100586
2008-04-10,10.30854320526123
2008-04-11,10.342650413513184
2008-04-14,10.398306846618652
2008-04-15,10.665806770324707
2008-04-16,11.014090538024902
2008-04-17,10.814809799194336
2008-04-18,10.997933387756348
2008-04-21,11.006911277770996
2008-04-22,10.656830787658691
2008-04-23,10.331876754760742
2008-04-24,10.094905853271484
2008-04-25,10.419851303100586
2008-04-28,10.24032211303711
2008-04-29,10.05361270904541
2008-04-30,10.227751731872559
2008-05-01,9.920760154724121
2008-05-02,10.380352973937988
2008-05-05,10.498842239379883
2008-05-06,10.823793411254883
2008-05-07,10.963821411132812
2008-05-08,11.188236236572266
2008-05-09,11.012211799621582
2008-05-12,10.875701904296875
2008-05-13,11.202598571777344
2008-05-14,11.19900894165039
2008-05-15,11.134350776672363
2008-05-16,11.27445125579834
2008-05-19,11.128961563110352
2008-05-20,11.412752151489258
2008-05-21,11.058911323547363
2008-05-22,10.981673240661621
2008-05-23,10.805652618408203
2008-05-27,10.64040756225586
2008-05-28,10.64040756225586
2008-05-29,10.414093971252441
2008-05-30,10.821815490722656
2008-06-02,10.890070915222168
2008-06-03,11.019392967224121
2008-06-04,10.60987377166748
2008-06-05,11.956988334655762
2008-06-06,12.219223976135254
2008-06-09,12.749092102050781
2008-06-10,12.089899063110352
2008-06-11,12.393452644348145
2008-06-12,11.813295364379883
2008-06-13,11.930042266845703
2008-06-16,12.431175231933594
2008-06-17,12.772438049316406
2008-06-18,12.256943702697754
2008-06-19,12.052180290222168
2008-06-20,11.746838569641113
2008-06-23,12.13480281829834
2008-06-24,11.680380821228027
2008-06-25,11.513331413269043
2008-06-26,11.60853385925293
2008-06-27,11.709117889404297
2008-06-30,12.1653413772583
2008-07-01,12.318016052246094
2008-07-02,11.892326354980469
2008-07-03,11.391200065612793
2008-07-07,11.049925804138184
2008-07-08,10.794877052307129
2008-07-09,10.33326244354248
2008-07-10,10.945752143859863
2008-07-11,10.811039924621582
2008-07-14,10.875701904296875
2008-07-15,10.295543670654297
2008-07-16,10.074615478515625
2008-07-17,9.19630241394043
2008-07-18,9.269940376281738
2008-07-21,9.708203315734863
2008-07-22,8.984353065490723
2008-07-23,8.431135177612305
2008-07-24,8.309000015258789
2008-07-25,8.136570930480957
2008-07-28,8.195845603942871
2008-07-29,7.924623489379883
2008-07-30,8.501188278198242
2008-07-31,7.904868125915527
2008-08-01,8.057538032531738
2008-08-04,7.260044574737549
2008-08-05,7.353445529937744
2008-08-06,7.694965839385986
2008-08-07,7.459496974945068
2008-08-08,7.31390380859375
2008-08-11,7.24560022354126
2008-08-12,7.511622905731201
2008-08-13,7.847748279571533
2008-08-14,7.630258560180664
2008-08-15,7.664412021636963
2008-08-18,7.4451165199279785
2008-08-19,7.849549293518066
2008-08-20,8.08861255645752
2008-08-21,8.16590690612793
2008-08-22,7.668004512786865
2008-08-25,7.612283706665039
2008-08-26,7.971776008605957
2008-08-27,8.20185375213623
