Date,Close
2006-07-21,47.20851516723633
2006-07-24,48.066078186035156
2006-07-25,49.3913688659668
2006-07-26,51.84274673461914
2006-07-27,52.492401123046875
2006-07-28,54.450035095214844
2006-07-31,54.77918243408203
2006-08-01,55.61075973510742
2006-08-02,56.797454833984375
2006-08-03,56.373016357421875
2006-08-04,56.970699310302734
2006-08-07,56.9966926574707
2006-08-08,57.41246032714844
2006-08-09,58.00150680541992
2006-08-10,58.495243072509766
2006-08-11,59.066932678222656
2006-08-14,58.05345916748047
2006-08-15,58.18339157104492
2006-08-16,57.68100357055664
2006-08-17,58.31334686279297
2006-08-18,58.75511169433594
2006-08-21,58.42594528198242
2006-08-22,58.356632232666016
2006-08-23,58.2960090637207
2006-08-24,59.1275749206543
2006-08-25,59.31816482543945
2006-08-28,59.196895599365234
2006-08-29,59.68194580078125
2006-08-30,59.02364730834961
2006-08-31,58.90235900878906
2006-09-01,59.240169525146484
2006-09-05,58.19206237792969
2006-09-06,58.6858024597168
2006-09-07,58.02748107910156
2006-09-08,58.356632232666016
2006-09-11,58.19206237792969
2006-09-12,57.9062385559082
2006-09-13,57.958194732666016
2006-09-14,58.31334686279297
2006-09-15,59.17089080810547
2006-09-18,59.344146728515625
2006-09-19,59.75124740600586
2006-09-20,59.45673751831055
2006-09-21,59.24885559082031
2006-09-22,58.75511169433594
2006-09-25,58.88503646850586
2006-09-26,58.859046936035156
2006-09-27,58.469242095947266
2006-09-28,58.46059799194336
2006-09-29,58.469242095947266
2006-10-02,58.13142776489258
2006-10-03,59.3701286315918
2006-10-04,60.90331268310547
2006-10-05,61.44900894165039
2006-10-06,61.0852165222168
2006-10-09,61.284427642822266
2006-10-10,61.587623596191406
2006-10-11,61.596282958984375
2006-10-12,62.817623138427734
2006-10-13,61.795494079589844
2006-10-16,61.102535247802734
2006-10-17,60.25364685058594
2006-10-18,61.64824676513672
2006-10-19,60.712738037109375
2006-10-20,61.145851135253906
2006-10-23,62.15932846069336
2006-10-24,62.297908782958984
2006-10-25,61.5789794921875
2006-10-26,62.479801177978516
2006-10-27,61.70886993408203
2006-10-30,61.8128547668457
2006-10-31,62.375858306884766
2006-11-01,62.19397735595703
2006-11-02,62.609745025634766
2006-11-03,63.07748031616211
2006-11-06,64.77525329589844
2006-11-07,64.71463775634766
2006-11-08,64.24689483642578
2006-11-09,63.380672454833984
2006-11-10,64.17758178710938
2006-11-13,64.21222686767578
2006-11-14,64.42878723144531
2006-11-15,64.43745422363281
2006-11-16,65.09578704833984
2006-11-17,64.97449493408203
2006-11-20,63.84843826293945
2006-11-21,64.16026306152344
2006-11-22,63.666534423828125
2006-11-24,62.97356414794922
2006-11-27,63.08617401123047
2006-11-28,62.8436279296875
2006-11-29,63.657867431640625
2006-11-30,63.198760986328125
2006-12-01,63.961021423339844
2006-12-04,64.95716857910156
2006-12-05,64.5673828125
2006-12-06,64.90520477294922
2006-12-07,64.71463775634766
2006-12-08,64.86189270019531
2006-12-11,65.99665069580078
2006-12-12,67.12269592285156
2006-12-13,67.13136291503906
2006-12-14,66.68961334228516
2006-12-15,66.66358947753906
2006-12-18,66.2304916381836
2006-12-19,66.59432220458984
2006-12-20,67.0014419555664
2006-12-21,67.20930480957031
2006-12-22,67.03607940673828
2006-12-26,68.0408935546875
2006-12-27,68.13616180419922
2006-12-28,67.59046173095703
2006-12-29,67.89362335205078
2007-01-03,66.78488159179688
2007-01-04,68.27477264404297
2007-01-05,68.23143768310547
2007-01-08,67.78970336914062
2007-01-09,67.83300018310547
2007-01-10,67.60777282714844
2007-01-11,67.9975814819336
2007-01-12,68.15350341796875
2007-01-16,68.17082214355469
2007-01-17,68.69921875
2007-01-18,68.70790100097656
2007-01-19,68.14482116699219
2007-01-22,68.23143768310547
2007-01-23,68.23143768310547
2007-01-24,68.52596282958984
2007-01-25,68.0322265625
2007-01-26,68.1968002319336
2007-01-29,69.40950012207031
2007-01-30,73.5153579711914
2007-01-31,72.95230865478516
2007-02-01,71.98213195800781
2007-02-02,71.6789779663086
2007-02-05,72.5624771118164
2007-02-06,72.7530288696289
2007-02-07,73.72322845458984
2007-02-08,73.7059097290039
2007-02-09,72.55386352539062
2007-02-12,72.11207580566406
2007-02-13,72.91767120361328
2007-02-14,73.29879760742188
2007-02-15,73.48934173583984
2007-02-16,73.55864715576172
2007-02-20,75.17845916748047
2007-02-21,74.58077239990234
2007-02-22,74.46817016601562
2007-02-23,74.0697250366211
2007-02-26,73.94843292236328
2007-02-27,72.53651428222656
2007-02-28,72.99561309814453
2007-03-01,72.69242095947266
2007-03-02,72.68377685546875
2007-03-05,72.02546691894531
2007-03-06,72.5624771118164
2007-03-07,72.37194061279297
2007-03-08,73.48072052001953
2007-03-09,73.2814712524414
2007-03-12,73.9137954711914
2007-03-13,73.56729888916016
2007-03-14,74.04371643066406
2007-03-15,74.20831298828125
2007-03-16,74.03506469726562
2007-03-19,74.62413787841797
2007-03-20,76.06200408935547
2007-03-21,75.37770080566406
2007-03-22,75.34303283691406
2007-03-23,75.23907470703125
2007-03-26,74.69338989257812
2007-03-27,74.29492950439453
2007-03-28,74.078369140625
2007-03-29,74.26029205322266
2007-03-30,73.98307800292969
2007-04-02,74.23429107666016
2007-04-03,75.53359985351562
2007-04-04,76.36518096923828
2007-04-05,76.26990509033203
2007-04-09,76.49510955810547
2007-04-10,76.65103149414062
2007-04-11,76.39981079101562
2007-04-12,77.09278869628906
2007-04-13,76.19192504882812
2007-04-16,76.78964233398438
2007-04-17,77.51722717285156
2007-04-18,76.96288299560547
2007-04-19,75.35172271728516
2007-04-20,75.40365600585938
2007-04-23,76.07930755615234
2007-04-24,77.03215026855469
2007-04-25,76.89356994628906
2007-04-26,79.57884216308594
2007-04-27,78.82524871826172
2007-04-30,78.3747787475586
2007-05-01,76.79827880859375
2007-05-02,77.09278869628906
2007-05-03,78.71265411376953
2007-05-04,78.31415557861328
2007-05-07,78.60867309570312
2007-05-08,78.77325439453125
2007-05-09,78.81656646728516
2007-05-10,78.26219177246094
2007-05-11,77.9330062866211
2007-05-14,77.35266876220703
2007-05-15,77.4652328491211
2007-05-16,78.4700927734375
2007-05-17,77.8724136352539
2007-05-18,78.0022964477539
2007-05-21,78.02831268310547
2007-05-22,78.1668930053711
2007-05-23,77.88971710205078
2007-05-24,77.58654022216797
2007-05-25,77.71646118164062
2007-05-29,77.62120056152344
2007-05-30,77.09278869628906
2007-05-31,76.27853393554688
2007-06-01,76.32184600830078
2007-06-04,76.53839111328125
2007-06-05,75.6548843383789
2007-06-06,75.1697769165039
2007-06-07,73.2208251953125
2007-06-08,73.74921417236328
2007-06-11,73.62794494628906
2007-06-12,73.0822525024414
2007-06-13,73.98307800292969
2007-06-14,74.3642349243164
2007-06-15,74.59810638427734
2007-06-18,75.27374267578125
2007-06-19,75.48163604736328
2007-06-20,74.59810638427734
2007-06-21,74.43353271484375
2007-06-22,73.74053955078125
2007-06-25,72.79638671875
2007-06-26,73.10823059082031
2007-06-27,73.25548553466797
2007-06-28,73.56729888916016
2007-06-29,73.53266143798828
2007-07-02,74.00908660888672
2007-07-03,73.67125701904297
2007-07-05,73.5153579711914
2007-07-06,74.0697250366211
2007-07-09,74.02641296386719
2007-07-10,73.55864715576172
2007-07-11,73.85319519042969
2007-07-12,73.77519989013672
2007-07-13,73.65396118164062
2007-07-16,74.46817016601562
2007-07-17,76.50377655029297
2007-07-18,76.42584228515625
2007-07-19,75.8367691040039
2007-07-20,76.29585266113281
2007-07-23,77.43061828613281
2007-07-24,77.03215026855469
2007-07-25,75.79346466064453
2007-07-26,69.53943634033203
2007-07-27,67.46918487548828
2007-07-30,68.7251968383789
2007-07-31,67.3565902709961
2007-08-01,68.92443084716797
2007-08-02,68.283447265625
2007-08-03,66.78488159179688
2007-08-06,67.69438934326172
2007-08-07,68.33541870117188
2007-08-08,69.14965057373047
2007-08-09,68.8984603881836
2007-08-10,67.82433319091797
2007-08-13,68.17082214355469
2007-08-14,67.62512969970703
2007-08-15,66.68961334228516
2007-08-16,66.33446502685547
2007-08-17,67.50385284423828
2007-08-20,66.38643646240234
2007-08-21,65.32096862792969
2007-08-22,65.95330810546875
2007-08-23,66.7762222290039
2007-08-24,67.61643981933594
2007-08-27,66.59432220458984
2007-08-28,65.9013442993164
2007-08-29,67.32191467285156
2007-08-30,67.61643981933594
2007-08-31,67.85032653808594
2007-09-04,67.71173095703125
2007-09-05,66.67228698730469
2007-09-06,68.64722442626953
2007-09-07,68.86376953125
2007-09-10,69.54808044433594
2007-09-11,69.91189575195312
2007-09-12,70.18045043945312
2007-09-13,71.4537353515625
2007-09-14,72.09474182128906
2007-09-17,70.9253921508789
2007-09-18,71.33247375488281
2007-09-19,72.77906799316406
2007-09-20,72.15538787841797
2007-09-21,72.50189208984375
2007-09-24,70.58755493164062
2007-09-25,70.96001434326172
2007-09-26,70.28436279296875
2007-09-27,71.21121215820312
2007-09-28,70.1544189453125
2007-10-01,70.58755493164062
2007-10-02,70.52690124511719
2007-10-03,69.86859893798828
2007-10-04,70.1544189453125
2007-10-05,71.7742919921875
2007-10-08,71.02931213378906
2007-10-09,71.38447570800781
2007-10-10,72.70110321044922
2007-10-11,73.2814712524414
2007-10-12,71.78292083740234
2007-10-15,70.5615463256836
2007-10-16,70.65685272216797
2007-10-17,71.07262420654297
2007-10-18,71.54039764404297
2007-10-19,69.14097595214844
2007-10-22,67.31326293945312
2007-10-23,68.8291244506836
2007-10-24,68.75118255615234
2007-10-25,58.37395477294922
2007-10-26,59.16224670410156
2007-10-29,60.4355583190918
2007-10-30,59.352783203125
2007-10-31,60.19303512573242
2007-11-01,59.68194580078125
2007-11-02,59.65595245361328
2007-11-05,59.222862243652344
2007-11-06,58.6684684753418
2007-11-07,57.20458984375
2007-11-08,57.82826614379883
2007-11-09,57.88022994995117
2007-11-12,57.395137786865234
2007-11-13,58.85040283203125
2007-11-14,58.980323791503906
2007-11-15,57.291194915771484
2007-11-16,56.63288879394531
2007-11-19,56.988033294677734
2007-11-20,55.64539337158203
2007-11-21,54.987083435058594
2007-11-23,55.9139289855957
2007-11-26,55.20364761352539
2007-11-27,55.94857406616211
2007-11-28,56.64154815673828
2007-11-29,55.784000396728516
2007-11-30,56.069854736328125
2007-12-03,56.12183380126953
2007-12-04,56.61555480957031
2007-12-05,58.18339157104492
2007-12-06,60.2623176574707
2007-12-07,59.7945556640625
2007-12-10,60.16703414916992
2007-12-11,58.6684684753418
2007-12-12,58.88503646850586
2007-12-13,58.980323791503906
2007-12-14,58.45193862915039
2007-12-17,58.607845306396484
2007-12-18,57.94084930419922
2007-12-19,57.836917877197266
2007-12-20,58.0794677734375
2007-12-21,58.69446563720703
2007-12-24,58.39997482299805
2007-12-26,58.14876174926758
2007-12-27,57.52510070800781
2007-12-28,57.55974578857422
2007-12-31,57.29985809326172
2008-01-02,57.421138763427734
2008-01-03,57.48178482055664
2008-01-04,57.60304260253906
2008-01-07,59.47404479980469
2008-01-08,58.25270462036133
2008-01-09,58.56454086303711
2008-01-10,59.344146728515625
2008-01-11,60.59147262573242
2008-01-14,59.58665466308594
2008-01-15,58.625179290771484
2008-01-16,58.57320022583008
2008-01-17,58.64250564575195
2008-01-18,58.33065414428711
2008-01-22,58.13142776489258
2008-01-23,57.10929489135742
2008-01-24,58.096778869628906
2008-01-25,57.48178482055664
2008-01-28,58.97164535522461
2008-01-29,66.72425079345703
2008-01-30,67.04475402832031
2008-01-31,67.68573760986328
2008-02-01,68.58662414550781
2008-02-04,67.1400375366211
2008-02-05,66.62895202636719
2008-02-06,66.61162567138672
2008-02-07,68.02352142333984
2008-02-08,67.44320678710938
2008-02-11,67.40853881835938
2008-02-12,67.89362335205078
2008-02-13,68.00625610351562
2008-02-14,66.16117858886719
2008-02-15,65.69346618652344
2008-02-19,66.27384185791016
2008-02-20,66.64629364013672
2008-02-21,66.1525650024414
2008-02-22,65.80606079101562
2008-02-25,67.48650360107422
2008-02-26,66.88883972167969
2008-02-27,66.8108901977539
2008-02-28,66.89749908447266
2008-02-29,65.21701049804688
2008-03-03,65.45092010498047
2008-03-04,66.2304916381836
2008-03-05,66.56832122802734
2008-03-06,65.6328125
2008-03-07,65.10444641113281
2008-03-10,63.9263916015625
2008-03-11,65.04381561279297
2008-03-12,65.91865539550781
2008-03-13,66.2304916381836
2008-03-14,66.3431396484375
2008-03-17,65.5115737915039
2008-03-18,66.49038696289062
2008-03-19,65.42491149902344
2008-03-20,68.0408935546875
2008-03-24,68.3873519897461
2008-03-25,68.29206085205078
2008-03-26,67.61643981933594
2008-03-27,66.83683776855469
2008-03-28,66.67228698730469
2008-03-31,67.44320678710938
2008-04-01,68.75983428955078
2008-04-02,68.97639465332031
2008-04-03,68.91577911376953
2008-04-04,67.95427703857422
2008-04-07,67.91962432861328
2008-04-08,67.88500213623047
2008-04-09,67.94560241699219
2008-04-10,68.16217041015625
2008-04-11,67.98027801513672
2008-04-14,67.73774719238281
2008-04-15,66.85417938232422
2008-04-16,67.95427703857422
2008-04-17,67.46918487548828
2008-04-18,66.9148178100586
2008-04-21,66.94947052001953
2008-04-22,66.45570373535156
2008-04-23,65.78873443603516
2008-04-24,63.12080764770508
2008-04-25,64.61932373046875
2008-04-28,64.80126953125
2008-04-29,65.60684204101562
2008-04-30,64.23822784423828
2008-05-01,65.24303436279297
2008-05-02,63.96970748901367
2008-05-05,62.91291046142578
2008-05-06,63.25941848754883
2008-05-07,62.462486267089844
2008-05-08,61.67424011230469
2008-05-09,60.02842712402344
2008-05-12,60.25364685058594
2008-05-13,57.9062385559082
2008-05-14,59.335453033447266
2008-05-15,60.799346923828125
2008-05-16,60.730064392089844
2008-05-19,61.284427642822266
2008-05-20,60.712738037109375
2008-05-21,60.83401107788086
2008-05-22,61.379737854003906
2008-05-23,60.600135803222656
2008-05-27,61.96007537841797
2008-05-28,61.942771911621094
2008-05-29,63.12080764770508
2008-05-30,63.060176849365234
2008-06-02,62.730987548828125
2008-06-03,62.77433395385742
2008-06-04,62.94755554199219
2008-06-05,62.49715042114258
2008-06-06,61.47498321533203
2008-06-09,61.518333435058594
2008-06-10,61.16317367553711
2008-06-11,59.820552825927734
2008-06-12,60.24497985839844
2008-06-13,60.7040901184082
2008-06-16,61.46634292602539
2008-06-17,61.752201080322266
2008-06-18,60.78204345703125
2008-06-19,60.989925384521484
2008-06-20,59.30947494506836
2008-06-23,58.72043991088867
2008-06-24,59.118900299072266
2008-06-25,59.52604293823242
2008-06-26,58.79841613769531
2008-06-27,58.21805191040039
2008-06-30,58.94565963745117
2008-07-01,58.625179290771484
2008-07-02,58.7377815246582
2008-07-03,58.919700622558594
2008-07-07,58.05345916748047
2008-07-08,58.77244186401367
2008-07-09,58.20072937011719
2008-07-10,58.122779846191406
2008-07-11,59.15355682373047
2008-07-14,59.50005340576172
2008-07-15,60.955291748046875
2008-07-16,61.23248291015625
2008-07-17,62.349891662597656
2008-07-18,62.609745025634766
2008-07-21,60.946598052978516
2008-07-22,61.39707565307617
2008-07-23,57.17860412597656
2008-07-24,58.81572723388672
2008-07-25,59.43941879272461
2008-07-28,59.21419906616211
2008-07-29,58.61650466918945
2008-07-30,59.43941879272461
2008-07-31,59.69062423706055
2008-08-01,59.820552825927734
2008-08-04,60.40955352783203
2008-08-05,61.518333435058594
2008-08-06,61.405731201171875
2008-08-07,60.574153900146484
2008-08-08,61.72621154785156
2008-08-11,62.30656051635742
2008-08-12,62.28056716918945
2008-08-13,62.202613830566406
2008-08-14,61.90810775756836
2008-08-15,62.86094284057617
2008-08-18,63.78779602050781
2008-08-19,63.094818115234375
2008-08-20,62.566429138183594
2008-08-21,63.76179122924805
2008-08-22,64.1689682006836
2008-08-25,62.32390213012695
2008-08-26,62.479801177978516
2008-08-27,62.167991638183594
2008-08-28,62.96489715576172
2008-08-29,62.70503234863281
2008-09-02,62.67901611328125
2008-09-03,61.83880615234375
2008-09-04,59.25750732421875
2008-09-05,60.444210052490234
2008-09-08,61.96007537841797
2008-09-09,61.951412200927734
2008-09-10,61.587623596191406
2008-09-11,61.63093566894531
2008-09-12,62.271915435791016
2008-09-15,60.158382415771484
2008-09-16,59.1275749206543
2008-09-17,57.23057556152344
