Date,Close
2006-03-23,8.03872299194336
2006-03-24,8.02892017364502
2006-03-27,7.992508888244629
2006-03-28,7.92388391494751
2006-03-29,8.009306907653809
2006-03-30,8.041522979736328
2006-03-31,8.131146430969238
2006-04-03,8.339821815490723
2006-04-04,8.344024658203125
2006-04-05,8.45326042175293
2006-04-06,8.407049179077148
2006-04-07,8.369231224060059
2006-04-10,8.37973403930664
2006-04-11,8.318814277648926
2006-04-12,8.323019027709961
2006-04-13,8.306211471557617
2006-04-17,8.297808647155762
2006-04-18,8.425951957702637
2006-04-19,8.56249713897705
2006-04-20,8.57089900970459
2006-04-21,8.54358959197998
2006-04-24,8.463765144348145
2006-04-25,7.886066913604736
2006-04-26,7.835650444030762
2006-04-27,7.7516255378723145
2006-04-28,7.8608622550964355
2006-05-01,7.892369747161865
2006-05-02,7.892369747161865
2006-05-03,7.768433094024658
2006-05-04,7.753725528717041
2006-05-05,7.745323657989502
2006-05-08,7.730617523193359
2006-05-09,7.545755386352539
2006-05-10,7.405012130737305
2006-05-11,7.276865482330322
2006-05-12,7.16552734375
2006-05-15,7.405012130737305
2006-05-16,7.434417247772217
2006-05-17,7.331483364105225
2006-05-18,7.308373928070068
2006-05-19,7.320976257324219
2006-05-22,7.295767307281494
2006-05-23,7.131914138793945
2006-05-24,7.180230140686035
2006-05-25,7.236952304840088
2006-05-26,7.2999725341796875
2006-05-30,7.1739277839660645
2006-05-31,7.220144748687744
2006-06-01,7.278963565826416
2006-06-02,7.2474517822265625
2006-06-05,7.110908031463623
2006-06-06,6.9911651611328125
2006-06-07,6.997467517852783
2006-06-08,6.793700218200684
2006-06-09,6.852519512176514
2006-06-12,6.692863464355469
2006-06-13,6.493298053741455
2006-06-14,6.510124206542969
2006-06-15,6.827744007110596
2006-06-16,6.7730560302734375
2006-06-19,6.667884826660156
2006-06-20,6.699437141418457
2006-06-21,6.794090747833252
2006-06-22,6.777261734008789
2006-06-23,6.7204670906066895
2006-06-26,6.895054817199707
2006-06-27,6.8571906089782715
2006-06-28,6.9749860763549805
2006-06-29,7.155881881713867
2006-06-30,7.179018497467041
2006-07-03,7.183223724365234
2006-07-05,7.134845733642578
2006-07-06,7.1642937660217285
2006-07-07,7.099083423614502
2006-07-10,7.200052261352539
2006-07-11,7.20636510848999
2006-07-12,7.06753396987915
2006-07-13,6.922399044036865
2006-07-14,6.827744007110596
2006-07-17,6.838263511657715
2006-07-18,6.9371209144592285
2006-07-19,7.1075005531311035
2006-07-20,7.033878326416016
2006-07-21,6.920295238494873
2006-07-24,7.082258224487305
2006-07-25,7.044396877288818
2006-07-26,7.5954999923706055
2006-07-27,7.29049825668335
2006-07-28,7.441944122314453
2006-07-31,7.57235860824585
2006-08-01,7.454566478729248
2006-08-02,7.51346492767334
2006-08-03,7.498739242553711
2006-08-04,7.452465057373047
2006-08-07,7.492430686950684
2006-08-08,7.319942951202393
2006-08-09,7.29049825668335
2006-08-10,7.284190654754639
2006-08-11,7.24001932144165
2006-08-14,7.309427738189697
2006-08-15,7.35150146484375
2006-08-16,7.458773612976074
2006-08-17,7.353600025177002
2006-08-18,7.3409857749938965
2006-08-21,7.311532497406006
2006-08-22,7.214776039123535
2006-08-23,7.214776039123535
2006-08-24,7.1727094650268555
2006-08-25,7.035984516143799
2006-08-28,7.197945594787598
2006-08-29,7.197945594787598
2006-08-30,7.256844997406006
2006-08-31,7.362016677856445
2006-09-01,7.376739025115967
2006-09-05,7.387257099151611
2006-09-06,7.162191390991211
2006-09-07,7.136948108673096
2006-09-08,7.174812316894531
2006-09-11,7.1916399002075195
2006-09-12,7.157986640930176
2006-09-13,7.328558921813965
2006-09-14,7.34962272644043
2006-09-15,7.4106950759887695
2006-09-18,7.305397033691406
2006-09-19,7.374894142150879
2006-09-20,7.482292175292969
2006-09-21,7.368575096130371
2006-09-22,7.29697322845459
2006-09-25,7.419114589691162
2006-09-26,7.51387882232666
2006-09-27,7.551787376403809
2006-09-28,7.612857341766357
2006-09-29,7.452807903289795
2006-10-02,7.524413585662842
2006-10-03,7.507564544677734
2006-10-04,7.69077730178833
2006-10-05,7.697099685668945
2006-10-06,7.766590595245361
2006-10-09,7.703413009643555
2006-10-10,7.673934459686279
2006-10-11,7.7265777587890625
2006-10-12,7.777125358581543
2006-10-13,7.808711051940918
2006-10-16,7.728687763214111
2006-10-17,7.688670635223389
2006-10-18,7.612857341766357
2006-10-19,7.577060699462891
2006-10-20,7.543359756469727
2006-10-23,7.636023998260498
2006-10-24,7.669719696044922
2006-10-25,7.486504077911377
2006-10-26,7.939272403717041
2006-10-27,7.652871608734131
2006-10-30,7.785542964935303
2006-10-31,7.762380123138428
2006-11-01,7.608645439147949
2006-11-02,7.583376884460449
2006-11-03,7.581272125244141
2006-11-06,7.602328777313232
2006-11-07,7.568638324737549
2006-11-08,7.547575950622559
2006-11-09,7.608645439147949
2006-11-10,7.713939666748047
2006-11-13,7.680251121520996
2006-11-14,7.6992034912109375
2006-11-15,7.646554470062256
2006-11-16,7.665503025054932
2006-11-17,7.610750675201416
2006-11-20,7.617069721221924
2006-11-21,7.53494119644165
2006-11-22,7.515988349914551
2006-11-24,7.549680233001709
2006-11-27,7.254852294921875
2006-11-28,7.263280391693115
2006-11-29,7.383312702178955
2006-11-30,7.39384651184082
2006-12-01,7.414906978607178
2006-12-04,7.454916477203369
2006-12-05,7.665503025054932
2006-12-06,7.627603054046631
2006-12-07,7.545474052429199
2006-12-08,7.541258811950684
2006-12-11,7.448597431182861
2006-12-12,7.3980536460876465
2006-12-13,7.37064790725708
2006-12-14,7.410707950592041
2006-12-15,7.425465106964111
2006-12-18,7.395952224731445
2006-12-19,7.444439888000488
2006-12-20,7.349564552307129
2006-12-21,7.343243598937988
2006-12-22,7.379084587097168
2006-12-26,7.389623641967773
2006-12-27,7.36643123626709
2006-12-28,7.395952224731445
2006-12-29,7.275773525238037
2007-01-03,7.286315441131592
2007-01-04,7.185113906860352
2007-01-05,7.0754852294921875
2007-01-08,7.172469615936279
2007-01-09,7.086028575897217
2007-01-10,6.984830379486084
2007-01-11,7.083919048309326
2007-01-12,7.035426616668701
2007-01-16,6.986933708190918
2007-01-17,6.944771766662598
2007-01-18,6.837244510650635
2007-01-19,6.9510955810546875
2007-01-22,6.858327388763428
2007-01-23,6.944771766662598
2007-01-24,7.1260833740234375
2007-01-25,6.974287033081055
2007-01-26,7.022775650024414
2007-01-29,7.029104709625244
2007-01-30,7.073379993438721
2007-01-31,6.976395606994629
2007-02-01,7.079699516296387
2007-02-02,7.1534929275512695
2007-02-05,7.0754852294921875
2007-02-06,7.115540027618408
2007-02-07,7.022775650024414
2007-02-08,7.13662576675415
2007-02-09,7.170359134674072
2007-02-12,7.016452789306641
2007-02-13,7.142950057983398
2007-02-14,7.172469615936279
2007-02-15,7.1513872146606445
2007-02-16,7.13662576675415
2007-02-20,7.229391098022461
2007-02-21,7.220959663391113
2007-02-22,7.311613082885742
2007-02-23,7.1534929275512695
2007-02-26,7.111327648162842
2007-02-27,6.866761684417725
2007-02-28,6.873084545135498
2007-03-01,6.917365550994873
2007-03-02,6.852007865905762
2007-03-05,6.733938694000244
2007-03-06,6.721290111541748
2007-03-07,6.725504398345947
2007-03-08,6.7486982345581055
2007-03-09,6.752913951873779
2007-03-12,6.826703071594238
2007-03-13,6.761346817016602
2007-03-14,6.738155841827393
2007-03-15,6.774050235748291
2007-03-16,6.698037624359131
2007-03-19,6.7803850173950195
2007-03-20,6.8669657707214355
2007-03-21,6.894415378570557
2007-03-22,6.875408172607422
2007-03-23,6.968323230743408
2007-03-26,6.9408698081970215
2007-03-27,6.9852166175842285
2007-03-28,6.974656105041504
2007-03-29,7.004220485687256
2007-03-30,6.993660926818848
2007-04-02,6.9852166175842285
2007-04-03,7.004220485687256
2007-04-04,6.968323230743408
2007-04-05,6.957763195037842
2007-04-09,6.885969638824463
2007-04-10,6.97043514251709
2007-04-11,6.883855819702148
2007-04-12,6.845848083496094
2007-04-13,6.9408698081970215
2007-04-16,7.042229175567627
2007-04-17,7.01900053024292
2007-04-18,7.101351261138916
2007-04-19,7.0380072593688965
2007-04-20,7.088683605194092
2007-04-23,7.082353115081787
2007-04-24,6.9134202003479
2007-04-25,6.968323230743408
2007-04-26,6.8986382484436035
2007-04-27,6.915533065795898
2007-04-30,6.860630989074707
2007-05-01,6.909195423126221
2007-05-02,6.877522945404053
2007-05-03,6.91975736618042
2007-05-04,6.98310661315918
2007-05-07,7.050676345825195
2007-05-08,7.059120178222656
2007-05-09,7.006328582763672
2007-05-10,6.904973030090332
2007-05-11,6.945091724395752
2007-05-14,6.904973030090332
2007-05-15,6.885969638824463
2007-05-16,6.945091724395752
2007-05-17,6.921868324279785
2007-05-18,6.824732303619385
2007-05-21,6.902862071990967
2007-05-22,6.94297981262207
2007-05-23,6.957763195037842
2007-05-24,6.915533065795898
2007-05-25,6.915533065795898
2007-05-29,6.930312156677246
2007-05-30,6.9134202003479
2007-05-31,6.955652713775635
2007-06-01,7.069675922393799
2007-06-04,7.078129291534424
2007-06-05,7.0168914794921875
2007-06-06,6.9324235916137695
2007-06-07,6.864855766296387
2007-06-08,6.97043514251709
2007-06-11,6.976766586303711
2007-06-12,6.833178520202637
2007-06-13,6.856441497802734
2007-06-14,6.858556270599365
2007-06-15,6.867015361785889
2007-06-18,6.809916019439697
2007-06-19,6.833182334899902
2007-06-20,6.76127290725708
2007-06-21,6.837406635284424
2007-06-22,6.881821155548096
2007-06-25,6.843753814697266
2007-06-26,6.841640949249268
2007-06-27,6.932579517364502
2007-06-28,6.883938789367676
2007-06-29,6.881821155548096
2007-07-02,6.807803153991699
2007-07-03,6.828948020935059
2007-07-05,6.845866680145264
2007-07-06,6.841640949249268
2007-07-09,6.795109272003174
2007-07-10,6.680906295776367
2007-07-11,6.773962020874023
2007-07-12,6.856441497802734
2007-07-13,6.765503406524658
2007-07-16,6.73800802230835
2007-07-17,6.613234519958496
2007-07-18,6.6047682762146
2007-07-19,6.513831615447998
2007-07-20,6.488452434539795
2007-07-23,6.53920841217041
2007-07-24,6.414431095123291
2007-07-25,6.666104793548584
2007-07-26,6.475765705108643
2007-07-27,6.374248027801514
2007-07-30,6.283311367034912
2007-07-31,6.221979141235352
2007-08-01,6.295997619628906
2007-08-02,6.255815505981445
2007-08-03,5.955502033233643
2007-08-06,6.046444416046143
2007-08-07,5.917436122894287
2007-08-08,5.9322404861450195
2007-08-09,5.574826240539551
2007-08-10,6.133154392242432
2007-08-13,6.061246395111084
2007-08-14,5.786313533782959
2007-08-15,5.771509647369385
2007-08-16,5.963962554931641
2007-08-17,6.173336982727051
2007-08-20,6.1627607345581055
2007-08-21,6.166990280151367
2007-08-22,6.325608253479004
2007-08-23,6.20505952835083
2007-08-24,6.350984573364258
2007-08-27,6.306573867797852
2007-08-28,6.166990280151367
2007-08-29,6.270622253417969
2007-08-30,6.230438232421875
2007-08-31,6.321375846862793
2007-09-04,6.46096134185791
2007-09-05,6.492684841156006
2007-09-06,6.446155071258545
2007-09-07,6.336180686950684
2007-09-10,6.179679870605469
2007-09-11,6.236782550811768
2007-09-12,6.1753458976745605
2007-09-13,6.230425834655762
2007-09-14,6.171108722686768
2007-09-17,6.113913059234619
2007-09-18,6.313047409057617
2007-09-19,6.319403171539307
2007-09-20,6.207126140594482
2007-09-21,6.226190090179443
2007-09-24,6.113913059234619
2007-09-25,6.141451358795166
2007-09-26,6.156278610229492
2007-09-27,6.266439914703369
2007-09-28,6.277032852172852
2007-10-01,6.344822406768799
2007-10-02,6.476169109344482
2007-10-03,6.535488128662109
2007-10-04,6.605395793914795
2007-10-05,6.694371700286865
2007-10-08,6.68801736831665
2007-10-09,6.713439464569092
2007-10-10,6.7409772872924805
2007-10-11,6.755808353424072
2007-10-12,6.702847003936768
2007-10-15,6.68801736831665
2007-10-16,6.586328983306885
2007-10-17,6.514302730560303
2007-10-18,6.4719343185424805
2007-10-19,6.2092413902282715
2007-10-22,6.300339698791504
2007-10-23,6.22830867767334
2007-10-24,6.257968425750732
2007-10-25,6.251613616943359
2007-10-26,6.444391250610352
2007-10-29,6.291862487792969
2007-10-30,6.257968425750732
2007-10-31,6.374481678009033
2007-11-01,6.355416774749756
2007-11-02,6.2240705490112305
2007-11-05,6.124503135681152
2007-11-06,6.272797107696533
2007-11-07,6.082134246826172
2007-11-08,6.296100616455078
2007-11-09,6.45922327041626
2007-11-12,6.476169109344482
2007-11-13,6.586328983306885
2007-11-14,6.406260967254639
2007-11-15,6.1838202476501465
2007-11-16,6.073659896850586
2007-11-19,5.98892068862915
2007-11-20,6.120266437530518
2007-11-21,6.1033172607421875
2007-11-23,6.14992618560791
2007-11-26,6.03129243850708
2007-11-27,6.173229694366455
2007-11-28,6.349061965942383
2007-11-29,6.387191295623779
2007-11-30,6.478288173675537
2007-12-03,6.469814777374268
2007-12-04,6.427443027496338
2007-12-05,6.452867031097412
2007-12-06,6.5227742195129395
2007-12-07,6.499471187591553
2007-12-10,6.652002334594727
2007-12-11,6.54184103012085
2007-12-12,6.565183639526367
2007-12-13,6.563061237335205
2007-12-14,6.374215126037598
2007-12-17,6.346627235412598
2007-12-18,6.4675750732421875
2007-12-19,6.293580055236816
2007-12-20,6.323286056518555
2007-12-21,6.312678813934326
2007-12-24,6.4230170249938965
2007-12-26,6.393311023712158
2007-12-27,6.2999467849731445
2007-12-28,6.268115997314453
2007-12-31,6.325409889221191
2008-01-02,6.170505523681641
2008-01-03,6.215069770812988
2008-01-04,6.151412010192871
2008-01-07,6.25538444519043
2008-01-08,6.174752235412598
2008-01-09,6.253262042999268
2008-01-10,6.374215126037598
2008-01-11,6.367847919464111
2008-01-14,6.4399895668029785
2008-01-15,6.524867534637451
2008-01-16,6.433626651763916
2008-01-17,6.181118011474609
2008-01-18,6.153533935546875
2008-01-22,6.221432685852051
2008-01-23,6.365724086761475
2008-01-24,6.270240783691406
2008-01-25,6.164144039154053
2008-01-28,6.274481773376465
2008-01-29,6.363604545593262
2008-01-30,6.257506847381592
2008-01-31,6.403919219970703
2008-02-01,6.4506001472473145
2008-02-04,6.427258491516113
2008-02-05,6.391188621520996
2008-02-06,6.427258491516113
2008-02-07,6.403919219970703
2008-02-08,6.355112552642822
2008-02-11,6.108973026275635
2008-02-12,6.038949489593506
2008-02-13,6.000757217407227
2008-02-14,6.089877128601074
2008-02-15,6.1386823654174805
2008-02-19,6.164144039154053
2008-02-20,6.181118011474609
2008-02-21,6.153533935546875
2008-02-22,6.1195831298828125
2008-02-25,6.259627342224121
2008-02-26,6.265997409820557
2008-02-27,6.259627342224121
2008-02-28,6.176876068115234
2008-02-29,6.108973026275635
2008-03-03,6.009245872497559
2008-03-04,5.909512996673584
2008-03-05,5.971050262451172
2008-03-06,5.847977638244629
2008-03-07,5.954073429107666
2008-03-10,5.911639213562012
2008-03-11,6.043195724487305
2008-03-12,5.9073920249938965
2008-03-13,5.926490306854248
2008-03-14,5.801297664642334
2008-03-17,5.750277042388916
2008-03-18,5.952229022979736
2008-03-19,5.760908603668213
2008-03-20,5.920341968536377
2008-03-24,5.935222148895264
2008-03-25,5.956482410430908
2008-03-26,5.879952430725098
2008-03-27,5.845938682556152
2008-03-28,5.843813419342041
2008-03-31,5.886329174041748
2008-04-01,6.0946574211120605
2008-04-02,6.0946574211120605
2008-04-03,6.037263870239258
2008-04-04,5.952229022979736
2008-04-07,6.090407371520996
2008-04-08,5.986240863800049
2008-04-09,5.888453483581543
2008-04-10,6.00962495803833
2008-04-11,5.958607196807861
2008-04-14,5.911839962005615
2008-04-15,6.005374908447266
2008-04-16,5.782165050506592
2008-04-17,5.76303243637085
2008-04-18,5.735398769378662
2008-04-21,5.750277042388916
2008-04-22,5.6418633460998535
2008-04-23,5.550452709197998
2008-04-24,5.69500732421875
2008-04-25,5.533446311950684
2008-04-28,5.573837757110596
2008-04-29,5.493057727813721
2008-04-30,5.4611711502075195
2008-05-01,5.648240089416504
2008-05-02,5.682252883911133
2008-05-05,5.643988609313965
2008-05-06,5.686506271362305
2008-05-07,5.658868312835693
2008-05-08,5.607850551605225
2008-05-09,5.705636501312256
2008-05-12,5.809800624847412
2008-05-13,5.76303243637085
2008-05-14,5.85019063949585
2008-05-15,5.826807022094727
2008-05-16,5.799172878265381
2008-05-19,5.824679374694824
2008-05-20,5.784289360046387
2008-05-21,5.743901252746582
2008-05-22,5.794919490814209
2008-05-23,5.773662567138672
2008-05-27,5.765157699584961
2008-05-28,5.7183918952941895
2008-05-29,5.841688632965088
2008-05-30,5.758781433105469
2008-06-02,5.739648818969727
2008-06-03,5.739648818969727
2008-06-04,5.739648818969727
2008-06-05,5.811924934387207
2008-06-06,5.650364398956299
2008-06-09,5.660993576049805
2008-06-10,5.654617786407471
2008-06-11,5.5033440589904785
2008-06-12,5.552348613739014
2008-06-13,5.571523189544678
2008-06-16,5.558741569519043
2008-06-17,5.494821071624756
2008-06-18,5.426644802093506
2008-06-19,5.46712589263916
2008-06-20,5.407466888427734
2008-06-23,5.366988182067871
2008-06-24,5.377638816833496
2008-06-25,5.426644802093506
2008-06-26,5.366988182067871
2008-06-27,5.3201141357421875
2008-06-30,5.147533893585205
2008-07-01,5.168839931488037
2008-07-02,5.104920387268066
2008-07-03,5.134749889373779
2008-07-07,5.070832252502441
2008-07-08,5.330766201019287
2008-07-09,5.222105979919434
2008-07-10,5.11557674407959
2008-07-11,4.8918609619140625
2008-07-14,4.868423938751221
2008-07-15,4.704369068145752
2008-07-16,4.960042953491211
2008-07-17,5.0196990966796875
2008-07-18,5.107052326202393
2008-07-21,5.01117467880249
2008-07-22,5.156056880950928
2008-07-23,5.262587070465088
2008-07-24,4.992001533508301
2008-07-25,4.8812079429626465
2008-07-28,4.9259514808654785
2008-07-29,5.009045124053955
2008-07-30,5.06657075881958
2008-07-31,5.032481670379639
2008-08-01,5.032481670379639
2008-08-04,5.06657075881958
2008-08-05,5.156056880950928
2008-08-06,5.128359317779541
2008-08-07,4.874817371368408
2008-08-08,5.004783630371094
2008-08-11,5.055918216705322
2008-08-12,4.9749555587768555
2008-08-13,5.01543664932251
2008-08-14,5.055918216705322
2008-08-15,5.0793561935424805
2008-08-18,5.006915092468262
2008-08-19,4.92808198928833
2008-08-20,4.887601375579834
2008-08-21,4.868423938751221
2008-08-22,4.868423938751221
2008-08-25,4.795986652374268
2008-08-26,4.92808198928833
2008-08-27,4.957911014556885
2008-08-28,5.072962760925293
2008-08-29,5.0196990966796875
2008-09-02,4.923820972442627
2008-09-03,4.9408650398254395
2008-09-04,4.887601375579834
